particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,56.0060234,-1027.01208,1196.82629,5.26508045,0.647815585,-6.21659708,7.26996803,0.105658367,-1
4503599660924928,-13,0,-1027.58142,44.3507309,-563.228149,3.91318679,-6.25547552,0.578623295,-3.43874359,0.105658367,1
4503599677702144,13,0,-266.816803,-993.327332,-407.535583,3.69137216,-1.8061204,-7.91260576,-3.21506023,0.105658367,-1
4503599694479360,-13,0,-1012.34119,181.812592,-319.512726,3.59463573,-5.66802979,1.33123779,-1.80782533,0.105658367,1
9007199271518208,-13,0,-696.439453,-756.876831,2052.48755,7.66380072,-1.81796491,-1.5203445,4.71582699,0.105658367,1
9007199288295424,-13,0,44.5550346,-1027.57251,-381.703766,3.66026616,0.0949928761,-9.30892849,-3.45421171,0.105658367,1
9007199305072640,13,0,598.403381,836.542786,-874.563538,4.52090263,0.781707108,1.6227833,-1.52405298,0.105658367,-1
9007199321849856,-13,0,-723.393921,-731.157776,1264.47852,5.44235182,-2.2813046,-1.86737251,3.61777616,0.105658367,1
13510798898888704,-13,0,-827.782959,610.463623,743.243835,4.23620367,-3.20444393,2.74630427,3.04693842,0.105658367,1
13510798915665920,-13,0,922.486633,454.872345,359.237946,3.64830065,2.1056025,0.694462955,0.771881759,0.105658367,1
13510798932443136,-13,0,795.974426,651.394836,-487.758026,3.79974747,4.04165411,2.90909457,-2.36000371,0.105658367,1
13510798949220352,13,0,-990.527893,-277.028748,-528.638062,3.85875893,-6.75001192,-2.20800924,-3.64905429,0.105658367,-1
18014398526259200,-13,0,236.265366,1001.03406,-368.56189,3.64566207,2.03532124,7.28112698,-2.70835519,0.105658367,1
18014398543036416,-13,0,-1019.48383,136.172974,-364.204742,3.64055729,-8.27432156,1.41629171,-2.97187495,0.105658367,1
18014398559813632,13,0,466.188141,916.820007,-37.0282059,3.43401241,3.69623089,7.94942188,-0.315544069,0.105658367,-1
18014398576590848,-13,0,462.713379,918.578613,14.2765455,3.43223405,4.00225687,7.25987244,0.115041941,0.105658367,1
22517998153629696,-13,0,-120.930923,-1021.40399,-76.7156296,3.44340992,-0.882288516,-4.82941341,-0.365932614,0.105658367,1
22517998170406912,13,0,-27.8479538,1028.16101,1314.35461,5.56886339,-0.443140537,4.97243738,6.37533236,0.105658367,-1
22517998187184128,-13,0,979.562561,313.604248,-99.8677597,3.44786167,8.70986462,2.46467471,-0.878737688,0.105658367,1
22517998203961344,13,0,885.334351,-463.850342,-3001,10.5544605,2.29816127,-0.865794957,-7.35538435,0.105658367,-1
27021597781000192,-13,0,384.659637,953.901062,275.841339,3.55299449,3.56568766,8.01790905,2.35286927,0.105658367,1
27021597797777408,-13,0,-1015.37805,164.005646,902.882996,4.57219124,-2.71335006,0.750609398,2.46636486,0.105658367,1
27021597814554624,-13,0,-899.545349,498.707001,-884.237549,4.5391283,-1.53932881,1.20596659,-1.67411327,0.105658367,1
27021597831331840,13,0,-652.197021,795.3172,-1170.38586,5.20159006,-2.36143684,2.39336228,-3.8205421,0.105658367,-1
31525197408370688,-13,0,701.843384,-751.86853,464.364899,3.76869392,2.43112683,-3.05628753,1.76132607,0.105658367,1
31525197425147904,13,0,569.963074,856.173157,203.564056,3.49860191,4.0019269,6.56795168,1.52178836,0.105658367,-1
31525197441925120,13,0,-753.626282,-699.955627,72.1603241,3.4596014,-1.17006087,-1.50756204,0.133299097,0.105658367,-1
31525197458702336,-13,0,-453.737457,923.045349,-2753.3562,9.8075943,-0.915291965,2.56096005,-7.26463366,0.105658367,1
36028797035741184,13,0,490.820129,903.872803,-1507.02087,6.09795904,0.612915993,1.77487779,-2.73879671,0.105658367,-1
36028797052518400,13,0,-962.035522,363.837952,237.136368,3.57386804,-1.17221522,0.113664009,0.268365026,0.105658367,-1
36028797069295616,13,0,-114.995789,1022.08923,26.2598171,3.43550277,-0.814303696,4.47967243,0.116156705,0.105658367,-1
36028797086072832,-13,0,1021.96588,116.086678,-586.093811,3.95014119,6.76636648,0.458271146,-3.86319304,0.105658367,1
40532396663111680,-13,0,1006.18036,-213.287155,235.093445,3.52164245,5.35765505,-1.45089948,1.26805902,0.105658367,1
40532396679888896,13,0,447.189514,-926.235413,-314.300385,3.60865664,1.06213522,-1.49073184,-0.556670189,0.105658367,-1
40532396696666112,-13,0,769.103027,682.913574,1212.49561,5.308043,2.64561224,1.93677175,3.85948038,0.105658367,1
40532396713443328,13,0,-905.49176,-487.826904,-374.235565,3.65225053,-6.09610271,-3.63447857,-2.58155966,0.105658367,-1
45035996290482176,-13,0,17.8037529,1028.38391,-595.289124,4.04714966,0.322877139,0.836568832,-0.508400381,0.105658367,1
45035996307259392,-13,0,561.83667,861.52771,2365.57666,8.60664654,2.1852529,2.786412,8.13401604,0.105658367,1
45035996324036608,-13,0,-768.697571,-373.274536,3001,10.4124489,-1.66582811,-0.524125218,6.11074209,0.105658367,1
45035996340813824,-13,0,938.30896,-421.268005,326.991638,3.62059021,1.54363608,-1.03103781,0.587417483,0.105658367,1
49539595917852672,13,0,-1021.0611,123.79319,29.6181107,3.43725991,-3.83356667,0.15417476,0.110362701,0.105658367,-1
49539595934629888,-13,0,356.016235,-964.957458,929.707764,4.62585258,2.09415507,-6.56688643,6.22832584,0.105658367,1
49539595951407104,-13,0,-170.977417,-1014.22729,283.311188,3.56002951,-1.47699261,-6.90651846,1.94480073,0.105658367,1
49539595968184320,13,0,-439.53363,929.892822,1467.4657,5.97907495,-2.52090144,4.61175299,7.49437189,0.105658367,-1
54043195545223168,-13,0,978.5672,316.696594,428.629517,3.72108746,3.88581896,0.933485329,1.66377926,0.105658367,1
54043195562000384,13,0,-895.906372,-505.215027,-579.80896,3.94759607,-2.13951874,-1.56050301,-1.48943388,0.105658367,-1
54043195578777600,-13,0,912.767944,-474.072968,925.874573,4.62172747,2.62498808,-1.71082199,2.81597137,0.105658367,1
54043195595554816,-13,0,-1016.40179,157.536667,-433.430939,3.72755051,-3.76624107,0.895776272,-1.62965798,0.105658367,1
58546795172593664,-13,0,-908.013794,-483.116302,-325.00296,3.60312104,-3.41624165,-1.46836352,-1.17362344,0.105658367,1
58546795189370880,13,0,-52.2047958,-1027.21228,262.656403,3.54638863,0.124940068,-3.61667156,0.923015058,0.105658367,-1
58546795206148096,-13,0,-221.312775,1004.44568,97.8246231,3.47099113,-0.0656998381,1.73121285,0.163896918,0.105658367,1
58546795222925312,13,0,969.560181,343.283417,-547.971497,3.92055893,1.19553554,0.750397086,-0.745950103,0.105658367,-1
63050394799964160,13,0,-969.641479,343.053741,-445.47467,3.74143553,-4.86957359,1.39575076,-2.19265223,0.105658367,-1
63050394816741376,13,0,-6.81237459,-1028.5155,-255.819611,3.54181314,0.28637597,-3.318295,-0.827213228,0.105658367,-1
63050394833518592,13,0,-627.5177,814.930603,-163.568222,3.47657132,-3.44943571,3.97423553,-0.836403787,0.105658367,-1
63050394850295808,-13,0,906.912659,-485.180267,115.223495,3.45481634,4.59580994,-2.80836725,0.60303843,0.105658367,1
67553994427334656,13,0,-98.508934,-1023.80975,890.28595,4.55364275,0.130221993,-1.86607468,1.61178255,0.105658367,-1
67553994444111872,-13,0,-58.8735847,-1026.85168,1184.81873,5.24298716,-0.43644771,-2.2254374,2.60432386,0.105658367,1
67553994460889088,-13,0,-976.391663,323.341583,2651.50854,9.48903656,-3.02733684,1.32734787,8.50910187,0.105658367,1
67553994477666304,13,0,707.157715,746.872437,320.710419,3.60427809,1.54336691,2.07852626,0.805324554,0.105658367,-1
72057594054705152,13,0,-201.04982,1008.6969,-1981.06616,7.447299,-1.1915983,4.40096855,-8.77521706,0.105658367,-1
72057594071482368,13,0,-975.602478,-325.714996,-1261.7384,5.43287325,-3.64584804,-1.54228282,-4.85126543,0.105658367,-1
72057594088259584,-13,0,934.881042,-428.821533,660.144897,4.07863426,5.00193071,-2.63357925,3.62637782,0.105658367,1
72057594105036800,-13,0,19.0884209,1028.36084,597.599121,3.97165608,0.384431243,4.09601593,2.38807631,0.105658367,1
76561193682075648,13,0,-897.230103,502.860443,-840.941284,4.44159031,-2.22274828,0.892284632,-1.95286632,0.105658367,-1
76561193698852864,-13,0,-81.3275757,1025.31763,-786.895264,4.32922983,0.112094551,2.48642659,-1.89931011,0.105658367,1
76561193715630080,13,0,758.576782,694.587341,428.065155,3.72004294,2.84837842,3.02618694,1.72802436,0.105658367,-1
76561193732407296,13,0,914.337158,-471.039307,431.439636,3.72652483,3.10182905,-1.25110948,1.40098011,0.105658367,-1
81064793309446144,-13,0,760.515137,-692.4646,-375.454437,3.65927219,2.10761237,-2.33604097,-1.14666736,0.105658367,1
81064793326223360,-13,0,959.448975,-370.605103,-130.726715,3.46006012,6.1314106,-2.69892383,-0.851155996,0.105658367,1
81064793343000576,13,0,-767.473145,684.744751,690.133301,4.13375998,-4.15448284,3.29342198,3.55524683,0.105658367,-1
81064793359777792,-13,0,-865.150818,556.241394,99.6928406,3.44997215,-3.94116449,2.90051889,0.473991275,0.105658367,1
85568392936816640,13,0,-34.6872711,-1027.95288,-36.6362648,3.43405247,0.0252801739,-8.39387894,-0.298921943,0.105658367,-1
85568392953593856,-13,0,-1027.64551,-42.8391418,-1219.87146,5.33141279,-2.29062104,0.21312733,-2.72025561,0.105658367,1
85568392970371072,13,0,-772.213745,679.394104,133.653931,3.49402905,-1.28200293,0.71720767,0.189468443,0.105658367,-1
85568392987148288,13,0,-980.157471,-311.739868,191.889603,3.49276876,-4.7969079,-1.84922838,0.958558738,0.105658367,-1
90071992564187136,-13,0,1026.66614,-62.0243912,1726.46301,6.70560837,4.06236696,-0.554331541,6.87562132,0.105658367,1
90071992580964352,-13,0,945.402405,405.098328,-836.582825,4.42382765,5.95203876,2.21494389,-5.16352987,0.105658367,1
90071992597741568,-13,0,-690.647644,762.165527,321.069153,3.59533548,-4.84209967,5.80271101,2.35853219,0.105658367,1
90071992614518784,-13,0,979.993469,312.255157,333.359924,3.60850024,5.77259016,1.51569736,1.9335146,0.105658367,1
