particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,-1028.45312,13.2125359,-841.539368,4.45648718,-1.53780258,-0.288617224,-1.27180314,0.105658367,-1
49539595951407104,-13,0,602.326416,-833.722595,-280.069916,3.56066561,1.97052062,-3.25407457,-1.03474414,0.105658367,1
49539595968184320,-13,0,772.080139,-679.546021,-2105.94482,7.86894274,0.367674947,-0.734379292,-1.64036775,0.105658367,1
54043195545223168,13,0,-925.281921,449.158997,-191.460556,3.49151659,-5.9149332,2.5285244,-1.19698048,0.105658367,-1
54043195562000384,13,0,-313.305817,979.658081,84.7922821,3.44409513,-2.33905697,6.30160189,0.553940654,0.105658367,-1
54043195578777600,13,0,-668.561523,781.611145,603.681274,3.97996092,-4.04874611,4.25899076,3.44742322,0.105658367,-1
54043195595554816,13,0,-0.835876286,1028.53772,-565.817261,3.92592692,-0.31037873,2.49874902,-1.3816936,0.105658367,-1
58546795172593664,-13,0,-696.31427,756.992004,-2137.41187,7.91723919,-1.46311414,2.04607821,-5.21408176,0.105658367,1
58546795189370880,-13,0,-647.292725,-799.313843,113.107552,3.45434451,-3.43476391,-3.75148129,0.559001923,0.105658367,1
58546795206148096,-13,0,804.993286,-640.21582,-629.8797,4.09282637,0.526376367,-0.812605619,-0.582597673,0.105658367,1
58546795222925312,13,0,-813.166565,-629.802002,-582.089905,3.94303465,-6.55585957,-5.46756458,-4.83014536,0.105658367,-1
63050394799964160,13,0,-1026.92358,57.6064758,625.539368,4.04029226,-1.58923209,-0.219682887,0.969663501,0.105658367,-1
63050394816741376,-13,0,714.264893,-740.078491,-1077.8468,4.97286558,2.50884533,-3.04353476,-4.12916279,0.105658367,1
63050394833518592,-13,0,1028.52954,-4.18064547,2717.07349,9.69547558,2.3509481,-0.31790635,6.24925804,0.105658367,1
63050394850295808,13,0,-134.058289,-1019.7641,501.043854,3.81753778,-0.63261342,-7.17795229,3.50916266,0.105658367,-1
67553994427334656,-13,0,-981.899292,306.209503,403.014374,3.69323683,-2.61846375,1.1395731,1.11677086,0.105658367,1
67553994444111872,13,0,-956.393616,378.419983,869.484619,4.50327206,-2.22206616,0.547605753,1.9287622,0.105658367,-1
67553994460889088,-13,0,-1025.45459,-79.5820541,-83.344017,3.47986436,-1.39076149,0.201342821,-0.112943858,0.105658367,1
67553994477666304,13,0,-904.91626,488.893616,578.354614,3.99314642,-1.05458987,0.219285101,0.597214878,0.105658367,-1
72057594054705152,13,0,-722.790039,731.754761,-1063.20154,4.95178556,-1.41204143,0.990772486,-1.77351189,0.105658367,-1
72057594071482368,13,0,291.098877,-986.484619,915.260376,4.59410954,1.96188498,-5.55901098,5.24340582,0.105658367,-1
72057594088259584,-13,0,949.597107,-395.165527,1061.46191,4.93300009,3.82131195,-1.92418277,4.41154909,0.105658367,1
72057594105036800,13,0,-549.522278,869.434143,-667.5625,4.09248543,-2.98203063,4.14092684,-3.30998182,0.105658367,-1
76561193682075648,-13,0,-973.074158,333.192169,431.43103,3.72320795,-4.57085991,1.89104009,2.07355547,0.105658367,1
76561193698852864,13,0,-1026.04028,71.6364288,-26.6640606,3.45000434,-2.02133846,-0.167972058,-0.05237839,0.105658367,-1
76561193715630080,13,0,387.278015,-952.841125,308.619415,3.5829041,3.5205977,-7.84300327,2.57901239,0.105658367,-1
76561193732407296,13,0,-1024.31104,-93.1521988,1802.41406,6.9256525,-3.21261096,-0.601779461,5.71919203,0.105658367,-1
81064793309446144,-13,0,989.466675,280.795502,207.209274,3.50068307,8.59575272,2.11881924,1.7831732,0.105658367,1
81064793326223360,13,0,962.265869,363.228455,-813.365295,4.37763405,3.58950019,1.68452013,-3.13243556,0.105658367,-1
81064793343000576,13,0,192.017426,-1010.4552,411.281433,3.70057154,0.952207148,-3.35914874,1.3943274,0.105658367,-1
81064793359777792,13,0,-603.883545,-832.595398,728.547363,4.2059269,-3.34200716,-5.13292217,4.33672142,0.105658367,-1
85568392936816640,13,0,919.708862,-460.462799,-625.742798,4.01678801,7.5479126,-3.43411446,-5.04378223,0.105658367,-1
85568392953593856,13,0,989.986938,-278.955841,-1028.50891,4.85373354,5.15201855,-1.13136649,-5.2716217,0.105658367,-1
85568392970371072,13,0,42.5829506,-1027.65601,-456.077728,3.75762033,0.465660542,-3.79004598,-1.69138849,0.105658367,-1
85568392987148288,13,0,905.070557,-488.607971,643.574768,4.0607028,2.01885295,-0.739478409,1.3406688,0.105658367,-1
90071992564187136,-13,0,-481.182861,909.039917,-359.337219,3.64892864,-0.736187935,2.04988956,-0.758391857,0.105658367,1
90071992580964352,-13,0,1022.16095,114.356384,28.6652317,3.43308926,8.89526272,0.684904397,0.24859418,0.105658367,1
90071992597741568,13,0,804.549561,-640.773315,-1169.53479,5.21318483,1.4626267,-0.770697892,-1.86888266,0.105658367,-1
90071992614518784,-13,0,-591.348511,841.544617,884.202271,4.52731609,-2.22383356,3.70103693,3.70869064,0.105658367,1
