particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,882.559143,-528.185425,-102.149307,3.50567913,1.09936905,-0.298589736,-0.111728035,0.105658367,-1
4503599660924928,-13,0,-1024.80273,87.5776901,1082.89856,4.98296309,-6.54158545,0.868503332,6.94523001,0.105658367,1
4503599677702144,-13,0,234.048248,1001.55475,1451.48523,5.94683504,0.710608602,1.68583119,2.56945872,0.105658367,1
4503599694479360,-13,0,281.986481,989.12793,-1031.48914,4.86008739,2.10595131,6.26238441,-6.62355328,0.105658367,1
9007199271518208,-13,0,918.751831,-462.369537,-887.097778,4.53375721,3.61960959,-2.16679263,-3.63522887,0.105658367,1
9007199288295424,13,0,517.820679,718.080261,-3001,10.4387426,1.36115479,2.34132981,-9.16556358,0.105658367,-1
9007199305072640,-13,0,522.850342,-885.730103,820.061584,4.38986635,2.44385815,-4.74657106,4.25426912,0.105658367,1
9007199321849856,13,0,241.232574,-999.848633,-1247.77954,5.3975563,1.13574362,-3.39267659,-4.33497143,0.105658367,-1
13510798898888704,-13,0,598.927856,-836.167358,-56.9721375,3.43693352,5.18817234,-7.77276897,-0.517550468,0.105658367,1
13510798915665920,13,0,-918.298523,463.269135,453.544861,3.75202131,-4.82326269,2.08790612,2.31626129,0.105658367,-1
13510798932443136,-13,0,-202.601028,-1008.38647,119.034737,3.45463657,-2.07280445,-8.75138855,1.04063332,0.105658367,1
13510798949220352,-13,0,-997.685791,-250.026978,-1726.0249,6.72146749,-1.40927708,-0.0352913812,-2.34657168,0.105658367,1
18014398526259200,-13,0,232.330048,-1001.95471,285.26239,3.56166697,1.35029995,-7.18842411,2.02795887,0.105658367,1
18014398543036416,13,0,-730.625,723.932068,1184.89514,5.24441195,-1.71705294,1.2672466,2.44986439,0.105658367,-1
18014398559813632,-13,0,0.423995167,1028.53796,1162.25098,5.18540096,0.309331864,2.38675451,2.71212149,0.105658367,1
18014398576590848,-13,0,-443.590454,-927.964417,-1234.03503,5.36053181,-2.40134621,-4.30851507,-5.91415691,0.105658367,1
22517998153629696,13,0,-376.188293,957.273621,-1007.34259,4.80923271,-1.28276455,2.42115235,-2.67782688,0.105658367,-1
22517998170406912,13,0,47.5963516,-1027.43616,759.042725,4.3130188,0.357628435,-1.05665278,0.812523663,0.105658367,-1
22517998187184128,-13,0,-378.004517,-956.557922,1919.76147,7.2672596,-1.66201544,-3.36680198,7.0002079,0.105658367,1
22517998203961344,-13,0,-1000.92548,-236.724945,-342.697937,3.62095881,-3.8127985,-0.58489567,-1.28387344,0.105658367,1
27021597781000192,13,0,685.003662,767.242126,-312.329193,3.58730364,3.95749331,4.89559889,-1.91083419,0.105658367,-1
27021597797777408,-13,0,717.112,-737.320007,-275.921173,3.55522943,3.11776853,-3.64788294,-1.28643858,0.105658367,1
27021597814554624,13,0,-938.295044,421.298859,467.097595,3.76955676,-6.20235109,2.44688034,3.02690959,0.105658367,-1
27021597831331840,-13,0,-1026.24512,68.6391373,-703.571899,4.15772533,-7.75776148,0.827905118,-5.33544397,0.105658367,1
31525197408370688,13,0,-783.071228,666.850708,206.848969,3.50889587,-2.30328631,1.5564363,0.557906389,0.105658367,-1
31525197425147904,13,0,-980.497742,-310.667999,200.635818,3.49708629,-6.33000469,-2.32910013,1.31526172,0.105658367,-1
31525197441925120,-13,0,594.981506,838.980042,971.648071,4.7235961,2.37746954,2.81941843,3.47996187,0.105658367,1
31525197458702336,13,0,917.884399,-464.088928,-427.913147,3.71687627,7.61578751,-3.50507665,-3.48715353,0.105658367,-1
36028797035741184,13,0,902.233948,-493.826202,-372.082092,3.64982772,6.30904913,-3.10166359,-2.54243517,0.105658367,-1
36028797052518400,-13,0,-684.008911,768.129089,-24.2077599,3.4649725,-0.74593091,1.30132639,-0.0350513645,0.105658367,1
36028797069295616,13,0,-553.874512,-866.66803,-685.038147,4.12884951,-1.36121964,-2.70254922,-2.01191306,0.105658367,-1
36028797086072832,-13,0,-1019.15497,138.613052,-1038.22388,4.8767581,-5.0868578,1.00303924,-5.23054361,0.105658367,1
40532396663111680,13,0,765.431946,-687.025757,-119.341431,3.45688891,3.85009718,-3.0413785,-0.568920791,0.105658367,-1
40532396679888896,13,0,-203.616211,-1008.18195,328.305756,3.60942912,-0.27945298,-2.94125414,0.941348791,0.105658367,-1
40532396696666112,-13,0,-750.192688,578.868164,3001,10.4995422,-2.12521458,1.99868107,9.22498798,0.105658367,1
40532396713443328,13,0,-591.289429,-841.586182,-1914.94141,7.25846338,-0.951406837,-1.89050972,-3.92633128,0.105658367,-1
45035996290482176,13,0,647.666504,799.010986,-208.459045,3.54481936,0.549429893,1.16749609,-0.258984745,0.105658367,-1
45035996307259392,-13,0,435.37088,-931.84906,-25.8451576,3.43947649,1.03633809,-2.94658732,-0.0783601254,0.105658367,1
45035996324036608,13,0,618.969604,821.442078,682.25061,4.12193918,1.86665428,2.98963952,2.33490801,0.105658367,-1
45035996340813824,13,0,514.263062,890.743469,-843.87616,4.44745493,0.940546393,2.2458024,-1.99229681,0.105658367,-1
49539595917852672,13,0,-899.994507,497.895966,-272.566345,3.55047798,-6.8248806,3.42328,-2.02283287,0.105658367,-1
49539595934629888,-13,0,252.996506,996.936951,-273.378815,3.55308104,1.4696995,4.53780985,-1.2669189,0.105658367,1
49539595951407104,13,0,1013.04407,177.854507,738.822449,4.22877836,3.50749636,0.928855598,2.60322094,0.105658367,-1
49539595968184320,-13,0,-579.602722,849.677063,-38.7412033,3.44312096,-1.27769041,2.42022991,-0.102865718,0.105658367,1
54043195545223168,13,0,-117.61338,-1021.79132,588.232788,3.95571589,-0.186353013,-4.31550789,2.46828794,0.105658367,-1
54043195562000384,-13,0,-792.466431,655.657898,-247.847702,3.53009677,-6.12761641,5.46996975,-1.97884727,0.105658367,1
54043195578777600,13,0,-1024.94861,-85.8528214,93.8716354,3.44877672,-4.41001606,-0.678824127,0.406904936,0.105658367,-1
54043195595554816,13,0,621.182434,-819.77002,-714.542175,4.18072462,2.85399127,-3.2558372,-3.00532198,0.105658367,-1
58546795172593664,-13,0,-1014.60254,168.736847,2274.14844,8.32739258,-3.90018559,0.96121639,8.87279987,0.105658367,1
58546795189370880,-13,0,-816.034546,-626.081421,-62.6884193,3.43796659,-7.94713211,-5.70858717,-0.596283555,0.105658367,1
58546795206148096,-13,0,-939.776367,417.984222,-662.106995,4.08125639,-6.97878838,3.44142628,-5.00772047,0.105658367,1
58546795222925312,-13,0,-1021.07013,-123.718567,218.842804,3.51274133,-3.75395417,-0.144246936,0.79842186,0.105658367,1
63050394799964160,-13,0,207.592697,1007.37073,-409.706116,3.69450569,1.66378164,6.54597855,-2.68948579,0.105658367,1
63050394816741376,13,0,-849.620483,-579.685669,-1519.10217,6.13477945,-1.16474867,-1.16797519,-2.42188191,0.105658367,-1
63050394833518592,13,0,-1027.59644,43.9981079,120.385368,3.45500183,-9.88137817,0.114455812,1.15645707,0.105658367,-1
63050394850295808,13,0,1028.49255,9.66679668,109.695343,3.45544648,3.75436115,0.343648791,0.401633799,0.105658367,-1
67553994427334656,13,0,98.0998917,-1023.84906,743.492249,4.24249935,0.549095273,-2.49789381,1.84424961,0.105658367,-1
67553994444111872,13,0,-282.49231,-988.983582,9.81456661,3.43229437,-1.76411903,-7.29871988,0.0716315508,0.105658367,-1
67553994460889088,-13,0,-1027.94153,35.0237999,382.269379,3.6619432,-6.14172554,0.517786384,2.28979254,0.105658367,1
67553994477666304,13,0,-528.32605,882.474915,409.162964,3.71789551,-1.09511411,1.22890615,0.65094763,0.105658367,-1
72057594054705152,-13,0,595.492371,-838.617432,665.304016,4.08831167,2.7482183,-4.40282965,3.35523963,0.105658367,1
72057594071482368,-13,0,-363.560028,-962.140625,-223.351059,3.55011868,-0.758405149,-1.13473642,-0.293823004,0.105658367,1
72057594088259584,13,0,582.439514,847.734985,541.120361,3.88606715,1.22980487,2.33448482,1.38501525,0.105658367,-1
72057594105036800,13,0,192.498886,-1010.36359,1592.52954,6.33838415,0.608302772,-1.5452528,2.55637145,0.105658367,-1
76561193682075648,13,0,773.03717,678.457031,482.271637,3.79115009,4.25235224,4.142344,2.78229475,0.105658367,-1
76561193698852864,13,0,-553.132507,867.141724,425.283478,3.71372032,-4.35458708,6.25328779,3.14992833,0.105658367,-1
76561193715630080,-13,0,830.62207,-606.59491,-799.549072,4.34874582,3.23888922,-2.74714756,-3.29858232,0.105658367,1
76561193732407296,13,0,-393.541138,950.271423,768.466614,4.28469658,-2.34604669,4.85904408,4.02921772,0.105658367,-1
81064793309446144,13,0,-990.473389,277.223358,674.366455,4.10344458,-7.90453243,1.89219987,5.32779408,0.105658367,-1
81064793326223360,-13,0,743.889343,-507.13205,3001,10.4573202,1.1253618,-1.09385228,5.20521164,0.105658367,1
81064793343000576,-13,0,191.184494,-1010.61316,-166.731552,3.4788208,0.580816627,-4.72908878,-0.771831274,0.105658367,1
81064793359777792,13,0,-641.496277,803.973267,672.96814,4.14344835,-0.967889071,0.718646944,0.779996693,0.105658367,-1
85568392936816640,-13,0,765.803406,-686.611694,418.811859,3.70912719,2.60068703,-2.74588704,1.53828561,0.105658367,1
85568392953593856,13,0,1022.82745,108.233322,177.303391,3.48327184,6.2100563,0.967203796,1.08298492,0.105658367,-1
85568392970371072,-13,0,-374.4841,-957.941528,-878.868591,4.51523113,-2.01024175,-4.29536676,-4.04952335,0.105658367,1
85568392987148288,13,0,-738.292969,-716.110291,-306.025757,3.59169817,-1.49986541,-1.88436925,-0.71461904,0.105658367,-1
90071992564187136,13,0,837.540161,597.006653,-1375.4635,5.73147583,3.21420813,2.66978383,-5.58266973,0.105658367,-1
90071992580964352,-13,0,485.046173,807.779358,3001,10.6012754,0.422467411,0.154854387,1.32560349,0.105658367,1
90071992597741568,13,0,446.921967,926.364502,2631.41333,9.42957401,0.680871129,2.12091255,5.68059683,0.105658367,-1
90071992614518784,13,0,1021.95935,116.144241,1695.24084,6.61693478,3.60747552,0.720317364,6.05611372,0.105658367,-1
