particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,315.286407,-979.022461,-1273.37842,5.46471596,1.25550115,-2.89265943,-3.89778543,0.105658367,-1
4503599660924928,-13,0,854.651245,572.242676,979.308533,4.74195337,2.95729804,1.6090126,3.20104623,0.105658367,1
4503599677702144,13,0,-541.687683,-874.336792,-251.844696,3.53317595,-4.20471811,-7.37230635,-2.07766366,0.105658367,-1
4503599694479360,-13,0,-132.112518,1020.01801,-47.6654015,3.44120073,-0.118774623,3.31762552,-0.153625011,0.105658367,1
9007199271518208,13,0,-588.843323,-843.299438,304.928436,3.58157897,-2.45309305,-4.05173922,1.40322125,0.105658367,-1
9007199288295424,-13,0,-898.512756,500.564972,-1640.78333,6.52405691,-0.499842465,0.631433666,-1.25190139,0.105658367,1
9007199305072640,-13,0,505.018158,-896.017334,2683.95532,9.60016537,0.432598859,-1.3955214,3.78388047,0.105658367,1
9007199321849856,13,0,-359.309418,963.736084,-501.267548,3.82854056,-1.10613763,2.08421254,-1.14666021,0.105658367,-1
13510798898888704,-13,0,-109.320717,-1022.71179,1162.22314,5.20830965,-0.436584324,-1.18323743,1.410694,0.105658367,1
13510798915665920,13,0,226.534683,1003.28076,600.994446,3.97488904,1.23999012,6.89168596,4.09028435,0.105658367,-1
13510798932443136,-13,0,-655.770569,-792.373291,2143.33984,7.93465328,-1.8960973,-1.80744493,5.44614697,0.105658367,1
13510798949220352,13,0,-737.680542,716.74115,-2036.56934,7.61259604,-3.03327823,2.51725173,-7.79692125,0.105658367,-1
18014398526259200,13,0,-400.92569,-947.179504,592.041443,3.95954847,-2.92847252,-7.70950079,4.74596357,0.105658367,-1
18014398543036416,13,0,-822.508545,-617.551758,-93.7895279,3.44701147,-4.71916246,-3.92880344,-0.559701502,0.105658367,-1
18014398559813632,13,0,-1028.2522,-24.2463589,709.713074,4.20895147,-1.18963957,-0.336485565,0.844075441,0.105658367,-1
18014398576590848,13,0,-270.204041,992.411316,-816.364929,4.46438265,-0.50584656,0.684150577,-0.65995717,0.105658367,-1
22517998153629696,-13,0,-694.23114,-758.902893,424.80954,3.71541953,-3.20826483,-3.05030107,1.82692301,0.105658367,1
22517998170406912,13,0,-1007.89734,-205.020355,-645.82782,4.05215788,-7.45190048,-1.83048296,-4.8169136,0.105658367,-1
22517998187184128,13,0,-514.896912,890.377197,-651.165466,4.07167053,-1.44648099,1.88536012,-1.50020063,0.105658367,-1
22517998203961344,-13,0,441.937531,928.752747,-140.383469,3.4657414,2.35905313,4.24003267,-0.661810756,0.105658367,1
27021597781000192,13,0,-495.834137,901.13208,-86.2086639,3.44438124,-3.6174829,5.93481207,-0.582369089,0.105658367,-1
27021597797777408,13,0,-966.665161,-351.352936,332.968689,3.60856819,-4.9261384,-2.11858344,1.73500955,0.105658367,-1
27021597814554624,-13,0,-728.013123,726.558533,-340.242096,3.61900043,-2.33983684,2.7707963,-1.19823337,0.105658367,1
27021597831331840,-13,0,24.9153633,1028.23621,524.659058,3.88629389,0.340937644,1.34121418,0.699988723,0.105658367,1
31525197408370688,-13,0,914.512024,-470.699738,-213.838303,3.50732422,4.11917496,-2.4669354,-0.99754709,0.105658367,1
31525197425147904,-13,0,684.15387,767.999939,-1382.93982,5.75145769,3.00234532,2.90673399,-5.61370659,0.105658367,1
31525197441925120,13,0,936.865112,-424.469391,457.597595,3.76302409,2.76303148,-0.913338244,1.29226434,0.105658367,-1
31525197458702336,13,0,-443.976257,927.779907,-946.03363,4.67097092,-1.2992512,2.00071859,-2.18806887,0.105658367,-1
36028797035741184,-13,0,930.135315,-439.020233,216.806061,3.50887966,4.57126951,-2.49859071,1.09748292,0.105658367,1
36028797052518400,-13,0,-292.272461,986.137512,257.676605,3.53797603,-1.97606575,7.75242424,2.00379705,0.105658367,1
36028797069295616,-13,0,-703.417175,675.157349,-3001,10.5361204,-0.765528977,1.13992822,-4.19404984,0.105658367,1
36028797086072832,-13,0,261.478607,994.745911,-1057.96545,4.92380524,1.59173584,4.84255695,-5.24009037,0.105658367,1
40532396663111680,13,0,-504.993744,-896.031128,551.079651,3.89574003,-1.84382463,-3.89959669,2.30917215,0.105658367,-1
40532396679888896,-13,0,-923.763916,452.272736,447.754333,3.74394798,-4.92823935,2.75617599,2.4569149,0.105658367,1
40532396696666112,13,0,-196.550125,1009.58331,1474.05005,5.99829245,-1.04892755,3.77426457,5.60828924,0.105658367,-1
40532396713443328,-13,0,-22.1295834,1028.29993,-1636.42358,6.46142578,0.272966981,1.64737213,-2.64149094,0.105658367,1
45035996290482176,-13,0,-101.325119,1023.53491,1557.64795,6.22939682,-0.0472201966,3.60699391,5.45633841,0.105658367,1
45035996307259392,13,0,-845.847168,-585.177734,-605.202637,3.98543096,-2.8258307,-2.3299253,-2.15249991,0.105658367,-1
45035996324036608,13,0,-561.562683,-861.706299,2196.89673,8.25339508,0.0508208759,-0.486775398,0.966294289,0.105658367,-1
45035996340813824,-13,0,989.048401,-282.265289,17.2862968,3.43332219,5.73421144,-1.95715034,0.101787806,0.105658367,1
49539595917852672,-13,0,-554.389343,-866.338806,398.832794,3.68177056,-3.38844204,-4.72301865,2.2529459,0.105658367,1
49539595934629888,13,0,-1017.42468,-150.789398,693.278625,4.13897133,-6.19149351,-1.22933829,4.25310612,0.105658367,-1
49539595951407104,-13,0,-642.22937,803.387756,365.08783,3.67355728,-0.651196718,1.30842817,0.514880061,0.105658367,1
49539595968184320,13,0,293.351837,985.817017,889.144226,4.53966999,0.695332885,3.41780186,3.01118922,0.105658367,-1
54043195545223168,-13,0,751.484924,702.25415,128.620056,3.46214437,3.11796665,2.49167681,0.498615295,0.105658367,1
54043195562000384,13,0,607.95813,829.624817,-443.8526,3.81180716,0.293225795,0.921798587,-0.410147339,0.105658367,-1
54043195578777600,-13,0,-525.763916,-884.003723,795.085449,4.33972406,-2.39952731,-3.43128061,3.23376656,0.105658367,1
54043195595554816,-13,0,-863.027466,559.530212,434.500488,3.72522545,-7.45701408,5.20211935,3.84023905,0.105658367,1
58546795172593664,-13,0,443.690369,927.916626,309.487732,3.58719635,1.99817324,3.46410632,1.20213461,0.105658367,1
58546795189370880,-13,0,990.361145,-277.62442,-862.016479,4.47743607,7.11374378,-2.31440473,-6.26784229,0.105658367,1
58546795206148096,13,0,-527.148865,883.17865,1867.97217,7.13211727,-0.952741325,0.994582951,2.4801445,0.105658367,-1
58546795222925312,-13,0,345.151123,-968.896851,-497.59024,3.81280994,1.88193429,-6.20176983,-3.13423038,0.105658367,1
63050394799964160,13,0,-417.260834,940.097778,-1534.56995,6.1648035,-1.88179123,3.47964668,-5.89616966,0.105658367,-1
63050394816741376,-13,0,-1018.00018,146.853989,2090.11108,7.81334829,-0.786028028,0.424930125,1.77843487,0.105658367,1
63050394833518592,-13,0,730.033081,-724.528931,-257.789856,3.53787732,6.01505852,-6.40413666,-2.20164752,0.105658367,1
63050394850295808,-13,0,-908.984802,481.286835,2229.27856,8.19234943,-2.69096351,1.77370715,6.97478819,0.105658367,1
67553994427334656,13,0,796.149475,-651.180786,-263.569519,3.54500222,3.77928042,-2.69276977,-1.1882745,0.105658367,-1
67553994444111872,-13,0,-363.669189,962.099365,-544.142456,3.88477993,-1.25400722,4.18959665,-2.31172061,0.105658367,1
67553994460889088,-13,0,883.666565,-526.330627,337.283539,3.61235356,5.2476759,-3.48452711,2.06484389,0.105658367,1
67553994477666304,13,0,-601.068115,834.630188,-725.530823,4.20885134,-1.65242398,1.76688004,-1.70183873,0.105658367,-1
72057594054705152,-13,0,387.00354,-952.952637,-252.949478,3.55324388,0.416041017,-1.84394944,-0.462806493,0.105658367,1
72057594071482368,13,0,-905.428528,487.944214,544.665222,3.88335395,-6.72244501,3.27251744,3.95817089,0.105658367,-1
72057594088259584,13,0,-331.886963,973.520142,-1527.81445,6.25344753,-0.475059837,0.437898368,-0.920616448,0.105658367,-1
72057594105036800,-13,0,21.7775135,-1028.3075,-2340.96948,8.53567696,-0.263672709,-2.11277437,-4.82897091,0.105658367,1
76561193682075648,-13,0,-1028.28577,22.778635,155.236298,3.4749701,-3.69461513,0.390266865,0.560082197,0.105658367,1
76561193698852864,13,0,564.649719,-859.686646,390.114594,3.6701777,5.18830633,-7.33759356,3.40785837,0.105658367,-1
76561193715630080,-13,0,478.278473,910.571228,380.785675,3.65937805,4.18756151,7.30939293,3.1180203,0.105658367,1
76561193732407296,-13,0,-582.49469,-847.697144,-283.338196,3.56153536,-3.04874659,-3.89233828,-1.36112869,0.105658367,1
81064793309446144,13,0,904.005127,490.576355,-107.846703,3.45849109,2.37019086,1.63705611,-0.301462978,0.105658367,-1
81064793326223360,13,0,-178.956512,-866.61615,-3001,10.4391766,-0.197649658,-2.26892304,-7.70629978,0.105658367,-1
81064793343000576,13,0,966.001282,-353.173859,95.6038208,3.44637513,9.36521626,-3.09565043,0.916682661,0.105658367,-1
81064793359777792,-13,0,503.716827,896.749573,2052.62231,7.66053438,2.14260221,3.18478584,7.6520009,0.105658367,1
85568392936816640,-13,0,43.0421295,1027.63696,438.347107,3.77336431,0.359005153,1.20299339,0.52956605,0.105658367,1
85568392953593856,-13,0,-1028.08691,-30.4574051,30.2078571,3.43712974,-3.90560842,0.192778319,0.114726983,0.105658367,1
85568392970371072,-13,0,-806.707581,638.05426,-202.016083,3.49760103,-5.842134,5.0138936,-1.51170003,0.105658367,1
85568392987148288,-13,0,-276.713013,903.999512,-3001,10.6332054,0.182875991,0.370890647,-1.19141591,0.105658367,1
90071992564187136,13,0,988.131042,285.460083,-418.235962,3.70879149,3.39660907,1.3021996,-1.47741818,0.105658367,-1
90071992580964352,-13,0,1028.44739,13.6505709,-191.102142,3.51902843,1.55074549,-0.287792087,-0.291160524,0.105658367,1
90071992597741568,-13,0,-482.923706,-908.116272,577.731689,3.94145823,-1.74904132,-2.63226938,1.77236581,0.105658367,1
90071992614518784,13,0,-476.077911,911.723816,1057.76526,4.93685818,-1.10785568,1.45545685,1.87211967,0.105658367,-1
