particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.72544718,6.07554245,-4.76890182,0.105658367,1
4503599660924928,13,0,0,0,0,0,5.23866129,-5.2497673,5.14586687,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.428420067,1.98907208,-1.28445399,0.105658367,-1
4503599694479360,13,0,0,0,0,0,8.64393711,-3.27434397,-3.32442284,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.547792673,4.24950647,-8.95048714,0.105658367,1
9007199288295424,13,0,0,0,0,0,-2.78397393,-0.107553914,-3.31407547,0.105658367,-1
9007199305072640,13,0,0,0,0,0,3.31089497,-2.1126802,-5.55897474,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.71938705,1.32559419,4.490098,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.43830621,-3.87743044,-2.96658516,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.65483689,-1.99812198,4.64808893,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.72076213,1.3475076,0.800539315,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.46434832,-3.2707696,1.14084888,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.8374542,-1.31373096,-0.641408741,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.63612831,-6.74933958,-0.478785694,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.49120033,-7.20784569,0.356083155,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-5.00408268,2.80605412,0.674459398,0.105658367,-1
22517998153629696,13,0,0,0,0,0,4.27305841,-1.39396977,4.52663231,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.847095609,2.55751753,-0.277900636,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.372201085,-1.22218204,3.05080843,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-1.16464591,-0.802615285,0.397691697,0.105658367,1
27021597781000192,13,0,0,0,0,0,-5.69735718,-6.58907557,-1.83402193,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,5.12892532,-4.27308798,-5.41090202,0.105658367,1
27021597814554624,-13,0,0,0,0,0,4.44825125,-0.849855125,-1.47740817,0.105658367,1
27021597831331840,-13,0,0,0,0,0,0.898083568,0.842391789,-0.199231595,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-4.46305752,0.0208612867,-4.20750999,0.105658367,1
31525197425147904,13,0,0,0,0,0,2.19113541,0.849253297,-2.31531477,0.105658367,-1
31525197441925120,13,0,0,0,0,0,2.46877575,-1.61953497,1.49551558,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.55198216,-2.86180019,-4.60926914,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.0819600224,2.18263674,2.04391646,0.105658367,-1
36028797052518400,13,0,0,0,0,0,5.93816853,-4.70777988,2.82337427,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,3.44232106,-7.46925592,1.48959827,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.82415545,8.30423832,-3.08795023,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.721684635,0.43242389,-0.947684824,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.15973926,3.81852293,-4.72067404,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.08465481,5.78380203,-5.7349205,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.73530436,3.52317739,4.31764793,0.105658367,1
45035996290482176,13,0,0,0,0,0,3.36510396,-1.9710778,-1.78645992,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.723890066,2.83441234,-4.70113277,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-7.61969805,3.36108923,5.50067902,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.46697855,5.51588058,-4.4720192,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.12209415,6.203825,3.68557453,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.56808329,-4.71915627,1.43662488,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-5.24750853,3.35344505,-5.83808517,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.80991697,-3.99851704,7.0752387,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.80609179,0.931721866,1.52381766,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.31899357,1.48636687,-4.72911024,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.1895237,1.78426158,-1.36851287,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.4832716,1.13755834,1.40952957,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.12407124,3.70719719,-1.97222459,0.105658367,1
58546795189370880,13,0,0,0,0,0,3.86446762,4.1400342,0.463861763,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.50149083,-0.155395821,2.79191065,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.89180708,0.345281035,-5.45688725,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.72313094,-1.8415724,-0.869155169,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.81436098,-7.69638395,1.95071959,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.354141,-2.27352571,-4.3426528,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-3.50725007,-6.24967241,6.86875057,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.608107924,-8.54326725,5.00786161,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.0399127,3.51341677,-2.17153907,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.61544502,1.88313591,1.93235207,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.478727609,-3.15759206,4.38570976,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.88356423,3.33280706,-0.824517012,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.04479694,0.816773951,0.0571287796,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.427274525,0.724684834,-1.28806877,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-6.9041338,2.24474478,-0.695578396,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.55380964,-5.43447685,6.22527313,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.49501252,1.77513087,0.0635326654,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.28375387,0.365335077,0.958989799,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.72972786,1.56991112,0.52128762,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.95768535,-0.951159835,-1.75717723,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.46052516,7.1187706,-1.86009884,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-5.71581507,-7.37219524,1.50577521,0.105658367,1
81064793359777792,-13,0,0,0,0,0,8.06493473,-1.85669672,5.47516727,0.105658367,1
85568392936816640,13,0,0,0,0,0,5.27183008,3.81158614,-0.405357331,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.210129678,0.403750837,-1.62405205,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.738539517,1.8910172,-2.03774858,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.96004868,4.80842733,-1.75213611,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.239181116,1.34321272,3.98841977,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-3.12834883,0.440637141,0.0387902074,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.19300246,-2.24280167,0.881506741,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.10910225,-5.69418716,7.97708654,0.105658367,-1
