particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,371.346466,-959.162292,139.929169,3.4650507,2.19196606,-4.80764914,0.718430638,0.105658367,-1
4503599660924928,13,0,838.46228,595.710876,-394.19278,3.68016744,2.57289457,2.2062397,-1.2971673,0.105658367,-1
4503599677702144,-13,0,-923.067505,-453.692261,674.465271,4.10390568,-6.5261693,-2.86406446,4.67206478,0.105658367,1
4503599694479360,13,0,-512.770874,891.603333,333.929535,3.61055732,-2.51297212,3.75104523,1.46472335,0.105658367,-1
9007199271518208,13,0,915.237427,-469.287628,166.431229,3.47906518,4.12662458,-1.7694056,0.725965381,0.105658367,-1
9007199288295424,13,0,-701.999084,-751.723206,-864.665588,4.49499989,-1.1916312,-1.72781479,-1.75809479,0.105658367,-1
9007199305072640,-13,0,-1015.22394,164.95694,85.6705246,3.44355392,-9.16696072,1.80186975,0.778017402,0.105658367,1
9007199321849856,13,0,-1026.5946,-63.1977425,1000.74298,4.78996849,-4.05847883,-0.558773875,3.98228455,0.105658367,-1
13510798898888704,-13,0,879.80719,532.756775,780.379822,4.30767441,6.39573479,3.51238728,5.53458023,0.105658367,1
13510798915665920,13,0,485.762268,906.601074,1930.3844,7.34104443,0.128203973,0.892159581,1.65746391,0.105658367,-1
13510798932443136,-13,0,-999.047607,-244.528488,-306.074799,3.58056331,-8.05451488,-1.65398598,-2.44632244,0.105658367,1
13510798949220352,13,0,1027.77576,39.5902863,-1459.98474,5.95946503,4.23485231,0.471704632,-6.04315901,0.105658367,-1
18014398526259200,-13,0,-994.542297,262.251923,-775.474609,4.30306768,-2.84915853,1.07018566,-2.29074812,0.105658367,1
18014398543036416,13,0,-961.728394,364.649017,-2408.26367,8.7404995,-2.25427222,0.52496165,-5.40337038,0.105658367,-1
18014398559813632,-13,0,459.521515,920.179565,340.790985,3.6853652,0.705116749,0.721808314,0.328988343,0.105658367,1
18014398576590848,13,0,663.355957,786.033936,1756.90649,6.90289831,0.106351241,0.60411495,1.00001538,0.105658367,-1
22517998153629696,-13,0,158.144104,1016.3075,540.247314,3.87837243,1.01331675,4.50660992,2.42442751,0.105658367,1
22517998170406912,13,0,708.43042,-745.665344,-615.332947,3.99972773,4.3080101,-4.08676195,-3.5509057,0.105658367,-1
22517998187184128,-13,0,-59.4140472,1026.82056,2365.16504,8.60616302,0.131286636,3.06896734,7.05177307,0.105658367,1
22517998203961344,-13,0,958.28595,373.602112,-1035.41797,4.87915659,2.12498832,0.497505546,-2.18969703,0.105658367,1
27021597781000192,13,0,-1015.24768,-164.810638,-11.4206009,3.43181252,-9.60787868,-1.87208319,-0.108671539,0.105658367,-1
27021597797777408,13,0,919.648438,460.583527,150.040054,3.47515559,2.54765058,1.62078619,0.439709991,0.105658367,-1
27021597814554624,-13,0,17.1413841,-1028.39514,220.441956,3.51204729,-0.230630055,-4.6652441,1.00037396,0.105658367,1
27021597831331840,13,0,-591.47052,-841.458862,719.388855,4.18768787,-4.33477354,-6.7030921,5.58186102,0.105658367,-1
31525197408370688,13,0,843.741882,588.209229,-1999.13074,7.50801706,1.41466522,1.36210692,-3.80122042,0.105658367,-1
31525197425147904,-13,0,-791.12616,657.274597,-1589.03406,6.31562281,-3.50476646,3.31267214,-7.44552088,0.105658367,1
31525197441925120,-13,0,381.977722,954.97821,-619.705811,4.00706244,2.60144567,5.67356682,-3.75907111,0.105658367,1
31525197458702336,-13,0,-522.053467,-886.200073,49.2996445,3.43655157,-3.52417421,-5.37488222,0.307949781,0.105658367,1
36028797035741184,13,0,279.606445,989.803345,-1681.03186,6.57703066,0.614593208,3.30991673,-5.49444914,0.105658367,-1
36028797052518400,13,0,395.171906,949.594421,-781.333313,4.31263924,1.15680897,3.58235741,-2.85651779,0.105658367,-1
36028797069295616,13,0,-611.461182,827.046326,-2353.5498,8.57109356,-1.95047808,2.11949372,-6.57840538,0.105658367,-1
36028797086072832,13,0,-596.094849,838.189331,-134.166168,3.46655154,-2.16456056,2.51162052,-0.431880772,0.105658367,-1
40532396663111680,-13,0,-880.271301,531.989624,2087.57227,7.79509926,-0.675530493,0.768539011,2.04451132,0.105658367,1
40532396679888896,-13,0,442.177338,928.638611,353.045654,3.64908385,1.03971946,1.46632576,0.613951862,0.105658367,1
40532396696666112,13,0,1002.92987,-228.083633,579.786011,3.94453478,3.20430684,-0.412493825,1.81839788,0.105658367,-1
40532396713443328,13,0,968.916382,-345.096344,-1631.80798,6.43599415,4.43670321,-1.25288677,-7.30878782,0.105658367,-1
45035996290482176,13,0,-451.154236,924.31073,1541.99707,6.20238876,-0.901698291,1.14440203,2.16776633,0.105658367,-1
45035996307259392,13,0,-223.103683,-1004.04938,520.777588,3.85701656,-0.21507208,-2.38942957,1.21136594,0.105658367,-1
45035996324036608,-13,0,-785.61676,-663.849915,-433.422394,3.76515627,-1.14976919,-0.567867994,-0.535086215,0.105658367,1
45035996340813824,-13,0,-1021.00848,124.226379,-671.323975,4.0980916,-7.27446365,1.19570792,-4.81033182,0.105658367,1
49539595917852672,-13,0,554.462524,-866.291931,-446.976166,3.74169755,4.40057516,-7.44744682,-3.75844765,0.105658367,1
49539595934629888,-13,0,250.128983,-997.660217,-736.229858,4.28122091,-0.0673576593,-0.999274552,-0.705260754,0.105658367,1
49539595951407104,13,0,-58.4209442,1026.87756,109.360733,3.45116258,-0.795670867,8.55701637,0.913565278,0.105658367,-1
49539595968184320,-13,0,994.882141,260.959656,731.785828,4.21471262,3.75337219,0.665738285,2.70917344,0.105658367,1
54043195545223168,-13,0,981.887695,-306.246704,-1716.37927,6.67684412,3.72688293,-1.48539722,-6.68843079,0.105658367,1
54043195562000384,13,0,-196.111481,1009.66864,852.30188,4.45732784,-1.42038739,5.69560242,4.86199284,0.105658367,-1
54043195578777600,13,0,1028.53784,0.551653624,699.216248,4.14952326,7.8678565,0.31256786,5.35154247,0.105658367,-1
54043195595554816,-13,0,-716.819397,-737.604492,-1130.08984,5.10004711,-3.06638885,-2.71286559,-4.49416542,0.105658367,1
58546795172593664,13,0,585.699707,845.48584,2564.54443,9.2223196,1.00161469,1.98736417,5.53118277,0.105658367,-1
58546795189370880,13,0,77.0663681,1025.64673,-1468.85132,5.98550081,-0.06984777,3.18567562,-4.54342365,0.105658367,-1
58546795206148096,-13,0,1020.22345,-130.516739,-349.38501,3.62560678,5.49254608,-1.01351988,-1.8963021,0.105658367,1
58546795222925312,13,0,972.314697,-335.402069,-215.765976,3.50736237,5.99027824,-1.74018157,-1.30805349,0.105658367,-1
63050394799964160,13,0,881.856201,-529.358093,-566.195068,3.91736603,6.86363745,-3.76044822,-4.30713129,0.105658367,-1
63050394816741376,-13,0,-988.534851,-284.058563,37.9942284,3.43397808,-9.26592541,-2.3417666,0.352984279,0.105658367,1
63050394833518592,-13,0,-1028.52869,-4.39428568,-119.68351,3.45538688,-7.20873976,0.277552128,-0.839194536,0.105658367,1
63050394850295808,-13,0,420.48645,-938.659485,251.620453,3.53309393,3.02990508,-7.51795149,1.98245442,0.105658367,1
67553994427334656,-13,0,-548.974731,-869.779968,888.121582,4.53405285,-3.89320302,-5.5905714,5.88053131,0.105658367,1
67553994444111872,13,0,-643.588135,-704.521423,3001,10.5091267,-1.07925665,-1.60558784,6.06191778,0.105658367,-1
67553994460889088,-13,0,1022.23773,-113.66848,-862.900208,4.48058701,4.91732883,-0.857034385,-4.1849556,0.105658367,1
67553994477666304,13,0,-212.668076,1006.31146,148.972626,3.5150094,-0.550207734,1.11221564,0.177843183,0.105658367,-1
72057594054705152,13,0,879.1875,-533.778748,-1510.85339,6.09827185,4.43990421,-2.33485913,-7.36411715,0.105658367,-1
72057594071482368,-13,0,-938.680481,420.439514,-1714.97522,6.68891907,-1.16398096,0.859218001,-2.39380693,0.105658367,1
72057594088259584,-13,0,-1028.50806,7.84366751,1067.98022,4.94749308,-5.54184437,0.350620449,5.76290178,0.105658367,1
72057594105036800,-13,0,166.407394,1014.98718,952.753479,4.68606758,0.688550651,2.29390335,2.21238756,0.105658367,1
76561193682075648,-13,0,447.775543,925.952148,383.355927,3.66217852,4.34918737,8.28538322,3.48709321,0.105658367,1
76561193698852864,13,0,-808.902161,635.269836,-503.415466,3.8322916,-1.98401117,1.16606796,-1.12298179,0.105658367,-1
76561193715630080,-13,0,240.821182,-999.947815,1082.85608,4.98844957,0.338995516,-2.7245338,2.88443851,0.105658367,1
76561193732407296,-13,0,172.045578,-1014.04675,-812.313843,4.37627745,0.293973446,-3.57608962,-2.83033848,0.105658367,1
81064793309446144,-13,0,-178.206558,-1012.98218,533.203491,3.86767626,-1.08149028,-4.36786842,2.33089185,0.105658367,1
81064793326223360,13,0,208.255539,1007.23389,-155.393677,3.50980139,-0.0336197726,1.36027408,-0.203790039,0.105658367,-1
81064793343000576,13,0,814.730652,627.777344,437.515381,3.7298975,5.01316309,4.25207758,2.79521775,0.105658367,-1
81064793359777792,-13,0,-898.859985,499.941193,181.86235,3.4878304,-3.6692462,2.39364862,0.773987234,0.105658367,1
85568392936816640,13,0,1001.28418,235.203125,2062.84668,7.69104385,3.64395738,1.17271185,7.66918421,0.105658367,-1
85568392953593856,-13,0,869.73584,-549.044617,626.794678,4.01957703,4.72017288,-3.34438658,3.52366161,0.105658367,1
85568392970371072,-13,0,-543.049683,-873.491577,618.569885,4.00521755,-3.44846725,-4.96282291,3.63290739,0.105658367,1
85568392987148288,-13,0,518.471497,888.300476,-637.704712,4.03861237,3.1885097,4.85119629,-3.5976119,0.105658367,1
90071992564187136,-13,0,1011.43408,186.792267,-242.677521,3.52636814,7.2602973,1.02727401,-1.72957706,0.105658367,1
90071992580964352,13,0,-511.996857,-892.048035,-20.1469212,3.4340055,-2.42153525,-4.83845425,-0.105924763,0.105658367,-1
90071992597741568,13,0,591.995972,-841.089294,-1167.47327,5.19685078,1.77789366,-1.99024975,-3.02243185,0.105658367,-1
90071992614518784,13,0,139.563446,1019.02527,1820.07507,6.99396276,-0.127944529,1.33823633,2.35772943,0.105658367,-1
