particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,467.820679,915.988037,202.310272,3.49769855,3.91315699,6.98399544,1.57427967,0.105658367,1
4503599660924928,13,0,826.278748,612.498047,-17.1275101,3.43494153,3.42489552,2.92260838,-0.0749164671,0.105658367,-1
4503599677702144,13,0,-730.368469,724.190857,-169.30545,3.4784627,-5.2207427,4.74235535,-1.16062427,0.105658367,-1
4503599694479360,13,0,-587.28894,844.38269,-976.793396,4.73369122,-3.03978181,3.83046818,-4.64097261,0.105658367,-1
9007199271518208,-13,0,834.173401,-601.701904,941.659668,4.65718842,2.32324219,-2.05598378,2.83560419,0.105658367,1
9007199288295424,-13,0,-503.236938,897.018982,451.397125,3.74793243,-3.34263754,6.58846092,3.24140406,0.105658367,1
9007199305072640,-13,0,69.3871994,1026.19482,383.560822,3.66348839,0.718093276,6.04947424,2.27082801,0.105658367,1
9007199321849856,-13,0,-1000.10175,-240.180878,154.978271,3.47035813,-9.35780621,-1.93022215,1.4394511,0.105658367,1
13510798898888704,13,0,908.889587,-481.466736,-308.090912,3.58626747,3.51430631,-1.51269639,-1.14481962,0.105658367,-1
13510798915665920,13,0,-499.90976,898.877441,972.164062,4.72213888,-3.38179111,5.4463191,6.05712795,0.105658367,-1
13510798932443136,-13,0,1025.44373,79.7210617,-574.278015,3.93034077,8.20118809,0.328306526,-4.58167315,0.105658367,1
13510798949220352,-13,0,-1027.90576,-36.0597267,-518.964661,3.84483242,-5.71154976,0.108172037,-2.88096619,0.105658367,1
18014398526259200,-13,0,584.408936,-846.37854,662.787903,4.08373117,2.71020579,-4.46777534,3.36536932,0.105658367,1
18014398543036416,13,0,1001.38245,234.784134,-155.118225,3.47187018,5.47217989,1.59971714,-0.8594051,0.105658367,-1
18014398559813632,-13,0,429.391022,-934.619629,-888.734802,4.53603649,2.00919199,-5.11183929,-4.74345684,0.105658367,1
18014398576590848,-13,0,-402.681549,-946.434387,987.002136,4.76082706,-1.45856488,-2.64051914,2.88970399,0.105658367,1
22517998153629696,-13,0,655.02832,-792.987,-80.966011,3.44296312,4.18765259,-5.55380821,-0.547366798,0.105658367,1
22517998170406912,13,0,-722.959839,-731.586975,1114.39343,5.06153107,-2.62205839,-3.09202671,4.38827944,0.105658367,-1
