particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,176.673569,1013.25067,156.469971,3.4761951,0.298240244,3.50555944,0.534535408,0.105658367,-1
4503599660924928,13,0,-644.000183,801.968994,-922.323547,4.60944462,-4.42883253,5.02272987,-6.00279713,0.105658367,-1
4503599677702144,13,0,-138.302765,1019.19714,44.4867897,3.43677711,-1.00147748,5.08706713,0.224119052,0.105658367,-1
4503599694479360,-13,0,361.928558,-962.755493,-2360.75,8.60181141,0.249874428,-1.54095483,-3.55951023,0.105658367,1
9007199271518208,-13,0,622.523376,-818.752197,-169.208969,3.49019766,1.16318297,-2.0392909,-0.385113984,0.105658367,1
9007199288295424,13,0,-1026.17456,69.6864395,1717.16333,6.68232536,-2.60411048,-0.132215694,4.34302425,0.105658367,-1
9007199305072640,-13,0,176.947876,1013.20282,917.441223,4.62333918,0.550511062,1.35990214,1.29887855,0.105658367,1
9007199321849856,-13,0,-499.19693,-899.273499,107.22316,3.45561242,-1.93392205,-2.84852982,0.358444303,0.105658367,1
13510798898888704,13,0,507.445129,-894.645142,-918.647461,4.61079216,1.37658715,-1.80198669,-2.01907897,0.105658367,-1
13510798915665920,-13,0,-49.2423706,-1027.35852,-316.927826,3.59101105,-0.709656894,-8.36524487,-2.58629584,0.105658367,1
13510798932443136,13,0,-577.363647,-851.200134,-1822.49109,6.98485231,-1.35211396,-2.54270816,-5.09310579,0.105658367,-1
13510798949220352,13,0,-582.343201,-656.30719,-3001,10.4344645,-0.895052612,-1.40506232,-5.67406797,0.105658367,-1
18014398526259200,13,0,696.738647,756.601379,1913.07251,7.24690151,2.77167797,3.46500516,8.24644566,0.105658367,-1
18014398543036416,-13,0,-597.307617,837.325562,1225.13977,5.34348822,-1.1859616,2.19348216,2.96259975,0.105658367,1
18014398559813632,-13,0,-915.254883,469.253632,-106.777138,3.45016718,-7.89771891,4.39569473,-0.93815434,0.105658367,1
18014398576590848,-13,0,952.437073,-388.27063,445.76358,3.74327374,3.63856363,-1.81628275,1.76079631,0.105658367,1
22517998153629696,-13,0,-95.7164459,-1024.07458,179.778564,3.49458718,-0.537029922,-2.43230033,0.434265167,0.105658367,1
22517998170406912,-13,0,882.382019,-528.481201,-409.953217,3.69419408,7.38870907,-4.78470945,-3.50782561,0.105658367,1
22517998187184128,13,0,781.373901,668.838806,2846.67017,10.1078062,0.904077888,1.17975533,4.0838213,0.105658367,-1
22517998203961344,-13,0,1008.60358,-201.517471,267.783173,3.54809213,4.80128193,-1.27373111,1.29243755,0.105658367,1
27021597781000192,13,0,817.506104,624.158813,451.351227,3.7560854,1.92577016,1.85825408,1.1717546,0.105658367,-1
27021597797777408,13,0,255.058502,996.411377,-344.798401,3.62067509,1.09762537,5.53141356,-1.88951707,0.105658367,-1
27021597814554624,-13,0,-892.510437,511.190399,757.444519,4.26205301,-5.73192787,3.63833737,4.99799919,0.105658367,1
27021597831331840,-13,0,1011.72021,185.236725,-113.728134,3.46810174,2.12050629,0.0747717023,-0.23378484,0.105658367,1
31525197408370688,-13,0,-1021.97137,-116.038246,-2.90734625,3.43165684,-9.50013161,-0.768349409,-0.0269368049,0.105658367,1
31525197425147904,-13,0,980.819336,-309.651276,-107.976662,3.45103049,6.93864107,-2.51392555,-0.774533331,0.105658367,1
31525197441925120,-13,0,-659.512756,789.261292,-1124.75549,5.08582973,-3.04788303,4.1283865,-5.60825348,0.105658367,1
31525197458702336,-13,0,149.032501,-1017.68353,686.412903,4.12725306,0.400841147,-4.86522722,3.25572729,0.105658367,1
36028797035741184,-13,0,935.729858,426.966125,304.374329,3.59422064,2.00623059,0.576496422,0.615466833,0.105658367,1
36028797052518400,-13,0,556.434082,865.026917,-122.268135,3.46588659,1.65333712,2.00029707,-0.307769299,0.105658367,1
36028797069295616,-13,0,782.268372,-667.792358,-209.750946,3.50234628,6.60559225,-6.04436016,-1.82557058,0.105658367,1
36028797086072832,-13,0,-578.529419,850.408203,-512.103577,3.83423615,-3.27069664,5.35595036,-3.12334943,0.105658367,1
40532396663111680,-13,0,16.6839314,1028.40271,-925.947571,4.61787748,0.403757662,5.87858391,-5.30227566,0.105658367,1
40532396679888896,-13,0,-897.103516,-503.086212,994.851868,4.78808689,-1.77800798,-0.643564284,1.82079852,0.105658367,1
40532396696666112,13,0,783.664368,666.153625,-917.653015,4.60011959,3.53084898,3.40609503,-4.37416553,0.105658367,-1
40532396713443328,-13,0,419.788208,-938.971924,-1762.09973,6.80775404,1.47497487,-4.05468178,-7.38555098,0.105658367,1
45035996290482176,-13,0,-1011.57996,-186.001312,667.439514,4.09545612,-3.32109356,-0.297139317,2.16064334,0.105658367,1
45035996307259392,-13,0,-760.539246,692.43811,-140.317413,3.46337271,-7.03051424,6.81798315,-1.33585167,0.105658367,1
45035996324036608,-13,0,592.401733,-840.803528,778.617371,4.30419207,3.82344747,-5.96202803,5.36000061,0.105658367,1
45035996340813824,-13,0,-477.661835,-910.894958,704.256714,4.15935612,-3.39806485,-5.81610775,4.61065006,0.105658367,1
49539595917852672,-13,0,966.937622,350.602539,-2047.69312,7.64571571,3.80822015,1.05283332,-7.85810852,0.105658367,1
49539595934629888,13,0,-703.165588,750.632141,334.051392,3.61013865,-3.58253479,3.37334251,1.59713471,0.105658367,-1
49539595951407104,13,0,961.399414,-365.515472,-333.078796,3.60714507,8.35060692,-2.84494495,-2.85628486,0.105658367,-1
49539595968184320,13,0,1021.30164,121.792679,-474.827972,3.78905416,2.48371196,0.606721401,-1.17745578,0.105658367,-1
54043195545223168,-13,0,-741.836731,712.438538,-141.793045,3.4643743,-5.67239714,5.87512302,-1.12556863,0.105658367,1
54043195562000384,13,0,940.862671,415.533234,1793.87,6.91872644,1.057634,0.804187119,2.2961638,0.105658367,-1
54043195578777600,13,0,1020.95081,124.698944,313.002289,3.5870018,9.14181805,1.42722118,2.81519508,0.105658367,-1
54043195595554816,13,0,979.40979,-314.081055,-57.2526474,3.43835807,5.57275581,-1.46327865,-0.320564747,0.105658367,-1
58546795172593664,-13,0,387.218597,952.865295,-1279.1698,5.47721481,2.03763628,4.19516325,-5.79607677,0.105658367,1
58546795189370880,-13,0,-992.431091,270.131348,-332.080444,3.61275935,-2.84919047,1.09509194,-0.983834863,0.105658367,1
58546795206148096,-13,0,951.120178,-391.485413,-1498.11047,6.06374025,3.89423776,-1.93633246,-6.32930565,0.105658367,1
58546795222925312,-13,0,-1028.25281,-24.2195702,-462.427032,3.76851988,-3.11771011,0.234998614,-1.40340257,0.105658367,1
63050394799964160,-13,0,-935.309937,427.885284,-627.323853,4.03944445,-1.43537688,0.995738626,-1.05990851,0.105658367,1
63050394816741376,13,0,504.075897,-896.547791,-340.551849,3.61759329,2.42641258,-3.68644309,-1.46007025,0.105658367,-1
63050394833518592,13,0,-193.641068,-1010.14532,-686.859741,4.1357832,-0.154267922,-2.44256353,-1.63005543,0.105658367,-1
63050394850295808,13,0,-570.496521,855.817871,-303.787323,3.60455275,-1.13937056,1.15328681,-0.475912988,0.105658367,-1
67553994427334656,-13,0,-754.337585,699.189026,249.538055,3.53884363,-1.91147983,2.19216609,0.704316676,0.105658367,1
67553994444111872,-13,0,-793.159546,-654.819336,-656.018616,4.08134747,-1.93417513,-1.19696939,-1.44630575,0.105658367,1
67553994460889088,13,0,-1017.0874,153.047852,-1629.48254,6.43060112,-3.6057899,0.230767623,-5.7172718,0.105658367,-1
