particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,0,0,0,0,-3.05371189,4.62198877,-4.03214407,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.8897481,1.94892275,2.05055356,0.105658367,1
54043195562000384,13,0,0,0,0,0,2.64236093,-2.75345278,3.90234876,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.05850554,0.054863438,2.03201699,0.105658367,1
54043195595554816,13,0,0,0,0,0,4.00053358,-3.23185086,-4.41711044,0.105658367,-1
58546795172593664,13,0,0,0,0,0,7.11167526,3.71415567,-1.04527867,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-7.47847128,-1.30552649,-5.59447002,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-6.72323751,3.07573438,-0.181061193,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.338555098,3.23312426,4.35762167,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.72760153,3.3070147,5.66240835,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.45403254,-1.39102209,-1.11074567,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.87277985,-2.26914525,5.28352165,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.13219309,-1.89087045,-0.682429731,0.105658367,1
67553994427334656,13,0,0,0,0,0,8.53210926,4.73971415,0.648192763,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.71166265,4.16027355,-5.15142584,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.551467538,4.63689947,5.21784496,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.21591353,-0.580367625,-1.14620936,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.73966503,-0.463002563,-2.00948596,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.58792329,2.20437598,3.81304026,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.59802282,-3.93195105,-1.64252687,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.798853278,1.66448677,1.36502957,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.0806235448,4.67184162,-0.808612168,0.105658367,1
76561193698852864,13,0,0,0,0,0,4.49741077,-0.45919773,8.7944622,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.579136074,8.25607681,1.42694497,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.67287362,-3.6506424,3.19635272,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-4.74191952,0.890635014,6.28089762,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.52249932,2.85246778,-3.96687889,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.08841181,8.23400784,1.7667259,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.14991856,-1.80039835,-0.530899942,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.634809494,7.7633667,-0.195720851,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.501440525,-6.19296551,0.768616855,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-6.55527687,4.18653917,-1.91070485,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.776909828,-2.44549561,-1.5459547,0.105658367,-1
90071992564187136,13,0,0,0,0,0,6.36230993,-2.30851603,-1.1020385,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.71292448,6.05963898,6.46073341,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.21991205,-8.04158115,-3.12773228,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.02667856,0.503177404,-1.43563461,0.105658367,1
