particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,13,0,0,0,0,0,2.38369989,4.92767334,-1.47918665,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.8701365,-1.50841367,-0.226921126,0.105658367,1
76561193682075648,-13,0,0,0,0,0,7.01190233,-3.10246372,-1.04811585,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.646772742,-1.6703459,-0.301865757,0.105658367,1
76561193715630080,13,0,0,0,0,0,-4.55563927,1.62191772,0.850770295,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.685972333,-5.95971918,-1.1696806,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.93076038,-2.26817369,5.16420603,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.1434145,0.617136419,-8.10342884,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.28931773,-1.06711447,-0.0870568752,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.461768538,-1.92620027,0.217377096,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.86602509,5.86132669,-0.662762046,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.0237680059,2.14831924,-3.57784271,0.105658367,1
85568392970371072,13,0,0,0,0,0,6.56046915,1.08567524,-1.67743361,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.854444742,1.57864046,-1.40723634,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.946108997,1.2712518,-0.771663129,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.52146649,-5.39638901,0.977227688,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.36036181,-2.64786005,1.45410991,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.00611925,-3.2200861,6.61609077,0.105658367,-1
