particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.27143848,5.2183423,-6.04034805,0.105658367,-1
4503599660924928,13,0,0,0,0,0,8.96183968,1.36990762,1.8056879,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.838332057,-6.46764612,-2.50811529,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.08478379,4.39606047,-5.34724951,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.79202247,3.81187129,4.78818226,0.105658367,-1
9007199288295424,13,0,0,0,0,0,5.33083296,6.78140974,-3.37363434,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-8.26852512,-2.70414805,2.34894395,0.105658367,-1
9007199321849856,13,0,0,0,0,0,2.46661282,3.05809474,-2.10332251,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.576273382,0.124379173,-1.03243065,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.88973832,2.63962555,7.21908903,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.97953784,1.08203602,-1.73615301,0.105658367,1
13510798949220352,13,0,0,0,0,0,4.10497475,0.492960215,-1.89826286,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.863655567,0.067455098,0.875578463,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.72617507,-8.531147,-2.70223475,0.105658367,1
18014398559813632,13,0,0,0,0,0,3.74039531,-1.13199365,-0.195762664,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.07685471,-1.68469119,-0.951276064,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.95930982,6.22049332,0.640387237,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.00166893,0.989620626,-6.80153942,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.667583525,3.24860382,4.24202776,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.0352931954,-1.93661034,-0.563598871,0.105658367,1
27021597781000192,13,0,0,0,0,0,-1.76665604,0.692092896,-1.7031436,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-2.8311379,-5.17661905,-1.91665506,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.807014048,0.575855315,0.459717929,0.105658367,-1
27021597831331840,13,0,0,0,0,0,4.03853321,0.642988503,5.94633913,0.105658367,-1
31525197408370688,13,0,0,0,0,0,6.48019648,-5.10895014,-1.95656371,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-0.639302969,0.800016999,-1.99059129,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-5.14812374,2.62464547,1.92253757,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.171208858,2.43173814,-5.315341,0.105658367,1
36028797035741184,13,0,0,0,0,0,-4.80341005,-1.60182238,-1.67485678,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-3.09925151,-4.90202904,-2.97536469,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.68128562,-6.19161892,1.73327994,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-4.02535725,-5.71528673,-4.97850847,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.364924937,2.64810014,2.10347819,0.105658367,-1
40532396679888896,13,0,0,0,0,0,5.12772799,2.64749885,4.31506634,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.06932735,2.56708193,0.586040318,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.40461087,-0.601778984,4.8921814,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.782181799,5.68848181,6.63085365,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.581124485,-7.36706305,5.53278923,0.105658367,1
45035996324036608,-13,0,0,0,0,0,5.12350321,-3.93493485,-1.52146542,0.105658367,1
45035996340813824,13,0,0,0,0,0,-3.13062668,-4.3145566,2.37617421,0.105658367,-1
49539595917852672,13,0,0,0,0,0,5.56802893,-7.8482132,-1.10985255,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-7.29837084,3.90844822,-2.6265707,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.87599057,1.15822053,1.43230641,0.105658367,1
49539595968184320,13,0,0,0,0,0,-4.15633821,-2.54238939,-1.06321847,0.105658367,-1
54043195545223168,13,0,0,0,0,0,5.05493116,2.29926443,-0.0630216897,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.85646927,-0.832521796,1.03430653,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.94059467,-0.213339195,-3.64737201,0.105658367,1
54043195595554816,-13,0,0,0,0,0,6.62682152,-1.63141692,-1.29137254,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.53788936,-0.536975503,0.0263156146,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.37531114,-1.96425283,6.2931304,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.721157551,1.31564951,-0.255916893,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.31896734,1.63409197,5.32310772,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.57835031,-5.89073181,-5.42425823,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-3.59885645,2.71017551,0.442694783,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.37463498,-0.722694874,-0.517260015,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.79064262,0.565494716,-0.373791128,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.189899474,0.948734462,-0.83103174,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.68200386,-1.16588855,-1.45620894,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.3255229,-0.137391448,-6.79874372,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-5.92160273,-1.81462598,-0.579372466,0.105658367,-1
72057594054705152,13,0,0,0,0,0,4.4014163,4.93827343,1.42640877,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.62092924,4.76404762,5.51927805,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.23614693,-0.244244054,-0.662884891,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,4.12510204,-3.59197545,-1.41975427,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.745131254,1.43790627,-1.74062359,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.98316002,3.90519786,-6.50579262,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.297284275,-3.40983057,-5.36589479,0.105658367,1
