particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.784073889,0.124125972,-1.84019494,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-3.10956407,-3.40176535,-3.61699581,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.286587268,8.68833065,3.30749631,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.60931373,1.76296771,3.21078277,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-7.13123417,0.960653603,0.434337139,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.21503162,-1.38559127,1.59149957,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.91780245,2.50273871,6.21891975,0.105658367,1
9007199321849856,-13,0,0,0,0,0,5.22107363,4.15514183,1.54060912,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.316709101,-1.41379595,-0.742509127,0.105658367,-1
13510798915665920,13,0,0,0,0,0,5.39033508,2.28100228,4.69407511,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.712767541,-3.08678341,-3.19846106,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.314164996,1.28485096,-0.136264771,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-4.37207603,-1.70737708,-2.70059848,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-8.76060295,-4.02997494,0.817002535,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.27481592,2.88931942,-0.185709119,0.105658367,1
18014398576590848,-13,0,0,0,0,0,4.27273989,-2.08623266,-1.43133867,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.04146147,3.62521744,5.15211058,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.43229565,2.57225275,-5.74856663,0.105658367,-1
22517998187184128,13,0,0,0,0,0,2.42974997,-2.66822577,-2.49973798,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.72059512,-0.427346855,-1.31870639,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.44603741,-3.43721271,2.0337286,0.105658367,1
27021597797777408,-13,0,0,0,0,0,6.6680727,-0.0371418223,-4.54807615,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.66802406,-7.95151377,-1.35540032,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.0479221158,-3.89166832,-8.18788433,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-9.27719688,0.20933336,1.40041542,0.105658367,1
31525197425147904,13,0,0,0,0,0,-8.89858818,-0.619079053,1.8864553,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,2.53188682,2.76298904,-4.32893229,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.34209824,-2.61072779,1.3022058,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.866060376,-0.42329067,-0.352868617,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.886508703,-5.3065505,-5.90683889,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.21150422,0.871171236,-1.06639183,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.639821291,-0.516984642,1.63697171,0.105658367,-1
