particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,25.9661713,1028.21021,59.4675484,3.43748379,0.533571482,8.91452312,0.51623565,0.105658367,1
4503599660924928,13,0,1027.81104,38.6651649,2693.56519,9.62035751,3.01638889,0.422039419,7.96268749,0.105658367,-1
4503599677702144,13,0,-921.753296,-456.356537,-56.1867561,3.43679166,-8.22428989,-4.41588449,-0.509848118,0.105658367,-1
4503599694479360,-13,0,770.8797,680.90741,586.14447,3.97614956,1.33616388,0.768805265,0.872577965,0.105658367,1
9007199271518208,-13,0,695.278137,-757.943726,2245.35352,8.2618742,0.524472177,-1.02788794,2.48854947,0.105658367,1
9007199288295424,13,0,-17.8574448,-1028.38293,618.28064,4.00559235,0.222913921,-4.92269135,2.96025372,0.105658367,-1
9007199305072640,13,0,-715.301575,-739.076538,-970.368347,4.72041368,-2.42136741,-2.94522429,-3.59322643,0.105658367,-1
9007199321849856,-13,0,-960.981262,-366.613312,-1044.27283,4.89066887,-5.61453152,-1.81191289,-5.98718596,0.105658367,1
13510798898888704,13,0,810.789246,-632.859619,206.193848,3.56462955,0.994005561,-0.384709597,0.210620672,0.105658367,-1
13510798915665920,-13,0,744.252502,709.914551,-748.372437,4.2439785,5.56451893,4.88165712,-5.38443375,0.105658367,1
13510798932443136,-13,0,1002.21088,231.22226,-375.971039,3.6537714,8.55354881,1.65696001,-3.18411827,0.105658367,1
13510798949220352,-13,0,595.75177,-838.433228,919.107178,4.63670588,0.454087019,-1.17140949,1.11120427,0.105658367,1
18014398526259200,13,0,150.933105,-1017.40338,-152.8647,3.47015953,1.28112948,-6.53453636,-0.989319384,0.105658367,-1
18014398543036416,-13,0,-817.948608,-623.578796,1253.45007,5.41000175,-4.61516523,-3.13072443,6.79287529,0.105658367,1
18014398559813632,-13,0,156.66864,1016.53595,-1018.23438,4.84782743,0.547505617,1.52813995,-1.59723389,0.105658367,1
18014398576590848,-13,0,465.631653,-917.102844,-1532.23511,6.15841246,1.48564172,-3.60721564,-5.80559635,0.105658367,1
22517998153629696,13,0,364.926239,-961.623169,-449.384796,3.7460413,2.3275218,-5.26421833,-2.5136025,0.105658367,-1
22517998170406912,13,0,640.417969,804.832458,-858.623413,4.47081518,3.3993814,4.76732397,-4.88564539,0.105658367,-1
22517998187184128,13,0,-767.638916,-684.558899,641.687988,4.11448669,-0.47300002,-0.834954977,0.588073134,0.105658367,-1
22517998203961344,-13,0,970.307678,341.164856,631.901184,4.0391593,2.19613743,0.445319861,1.37232816,0.105658367,1
27021597781000192,13,0,934.267334,430.156952,1847.20337,7.05404043,4.07767296,2.21691036,8.32949162,0.105658367,-1
27021597797777408,13,0,2.76843834,1028.53418,443.158051,3.73941302,-0.296827823,4.28037453,1.84708679,0.105658367,-1
27021597814554624,-13,0,-392.178406,-950.834656,2616.52148,9.39051819,-0.834718347,-1.21508873,3.72249818,0.105658367,1
27021597831331840,-13,0,-1002.95532,-227.971771,-1093.9447,5.01002169,-5.82584572,-1.00800192,-6.28553486,0.105658367,1
31525197408370688,-13,0,-645.188049,801.013611,-595.668762,3.96759033,-2.67932987,3.81799912,-2.69933271,0.105658367,1
31525197425147904,-13,0,773.829956,-677.552673,-632.779053,4.03219938,2.73999763,-2.80893803,-2.41163731,0.105658367,1
31525197441925120,13,0,750.497498,703.309326,819.578003,4.39081621,2.55901361,2.82069635,3.03145695,0.105658367,-1
31525197458702336,-13,0,-914.813354,470.113739,1143.79382,5.13496304,-2.97933817,1.87773323,3.91131425,0.105658367,1
36028797035741184,-13,0,375.228149,957.650391,-946.045959,4.69257784,0.760240734,1.09505975,-1.21506536,0.105658367,1
36028797052518400,13,0,-1015.4809,-163.367584,-2462.28271,8.90424538,-2.88459277,-0.776377499,-7.13862038,0.105658367,-1
36028797069295616,-13,0,1028.22144,25.5190811,90.2419739,3.44569016,6.60997868,-0.144392043,0.579874933,0.105658367,1
36028797086072832,-13,0,-140.25267,-1018.93066,1082.46692,4.99849033,-0.533692539,-1.61599851,1.78118575,0.105658367,1
40532396663111680,13,0,543.494446,873.214905,-1361.18884,5.69708729,1.14564085,2.42419815,-3.54060316,0.105658367,-1
40532396679888896,-13,0,-659.85968,-788.971252,-210.688934,3.5106051,-2.09400201,-2.02309656,-0.595315099,0.105658367,1
40532396696666112,-13,0,818.864624,-622.375427,-26.9008007,3.43407226,4.55835772,-3.85186625,-0.156016648,0.105658367,1
40532396713443328,13,0,752.193787,-701.494751,155.669708,3.47111845,5.86971617,-5.05245781,1.17185926,0.105658367,-1
45035996290482176,13,0,128.797302,1020.44189,390.456818,3.68507457,-0.0426253006,2.12466359,0.803885877,0.105658367,-1
45035996307259392,-13,0,197.387466,-1009.41986,451.722534,3.74865389,0.973818064,-6.58673477,2.92322063,0.105658367,1
45035996324036608,-13,0,-874.954895,-540.688782,474.586639,3.78541851,-2.78656626,-1.35951865,1.42827427,0.105658367,1
45035996340813824,-13,0,435.187347,931.934753,-571.770264,3.92854404,2.16451025,3.9064436,-2.48071575,0.105658367,1
49539595917852672,13,0,974.771057,-328.194885,-937.221497,4.64563465,3.54679322,-0.868810952,-3.32348728,0.105658367,-1
