particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,-13,0,947.745483,-399.585999,-2060.07373,7.68859768,1.72656548,-1.0625838,-4.04483175,0.105658367,1
63050394816741376,13,0,-501.050995,898.241821,-218.971771,3.51452231,-1.84900439,2.68177366,-0.692451894,0.105658367,-1
63050394833518592,-13,0,-998.316772,247.495682,-420.073395,3.70746565,-6.41270494,1.90747511,-2.73150516,0.105658367,1
63050394850295808,13,0,127.696785,-1020.5802,563.461304,3.93075085,0.53379184,-1.78258073,1.0146879,0.105658367,-1
67553994427334656,13,0,-882.667847,-528.003723,-220.464539,3.54363704,-1.05597258,-0.990978718,-0.308029354,0.105658367,-1
67553994444111872,13,0,736.691406,717.757751,-766.379944,4.28131485,3.06331778,3.41509032,-3.41577196,0.105658367,-1
67553994460889088,13,0,-836.669189,-598.226624,287.173218,3.56396651,-4.76189899,-3.78386402,1.69745767,0.105658367,-1
67553994477666304,13,0,-1027.33765,49.6740761,-106.779892,3.45048451,-7.76886797,0.0669339821,-0.806359947,0.105658367,-1
72057594054705152,-13,0,146.702805,-1018.02197,-241.825958,3.52608538,0.619679391,-6.46200895,-1.52571857,0.105658367,1
72057594071482368,-13,0,795.381165,652.119019,-440.489258,3.73458767,4.32701492,3.14890695,-2.29060841,0.105658367,1
72057594088259584,-13,0,931.100586,-436.969269,731.133728,4.22021198,1.98123503,-1.27041745,1.66821396,0.105658367,1
72057594105036800,-13,0,813.976379,-628.755005,478.492676,3.78504968,5.90128756,-4.9480691,3.58176923,0.105658367,1
76561193682075648,-13,0,-957.762207,374.942657,547.081421,3.88860035,-4.50750971,2.09572387,2.64232635,0.105658367,1
76561193698852864,-13,0,-1001.75159,233.204193,1131.65527,5.14267731,-0.966053188,0.5414868,1.20238554,0.105658367,1
76561193715630080,-13,0,611.978821,826.663391,-778.842407,4.30551052,3.43803239,4.125875,-4.06452608,0.105658367,1
76561193732407296,-13,0,-577.555786,851.069763,-637.691162,4.03831959,-3.26565123,5.36129093,-3.89051437,0.105658367,1
81064793309446144,-13,0,910.479004,-478.454224,655.972961,4.07416296,2.97660375,-1.91252744,2.25361919,0.105658367,1
81064793326223360,13,0,777.633545,673.183899,512.740906,3.83437824,6.38362503,5.93403053,4.34399319,0.105658367,-1
81064793343000576,13,0,829.944641,607.521545,463.144501,3.76565385,3.60382223,3.02013779,2.11576128,0.105658367,-1
81064793359777792,13,0,493.465302,-902.431396,-390.187988,3.67083859,3.6000452,-5.94093704,-2.63440323,0.105658367,-1
85568392936816640,-13,0,984.490601,-297.772858,1164.23828,5.23910284,0.76555407,-0.553696334,1.04986405,0.105658367,1
85568392953593856,-13,0,-867.775146,-552.138367,724.24408,4.19699478,-6.87632322,-4.00971889,5.6036272,0.105658367,1
85568392970371072,-13,0,921.703796,456.456543,-660.872498,4.15845013,0.893446684,0.0983743444,-0.56581068,0.105658367,1
85568392987148288,-13,0,1020.02789,132.036224,174.882431,3.54778457,1.03690743,-0.176699325,0.176220253,0.105658367,1
90071992564187136,13,0,-1027.61511,43.5609169,990.125977,4.76483679,-4.47836304,-0.118785664,4.30921984,0.105658367,-1
90071992580964352,13,0,868.0448,551.714172,245.774231,3.52886248,5.7794528,4.03867769,1.68427277,0.105658367,-1
90071992597741568,-13,0,-666.272705,-783.56311,1813.60046,6.9566555,-2.9932425,-3.04416919,7.52132273,0.105658367,1
90071992614518784,13,0,174.896286,1013.5589,-8.85576344,3.4323101,0.950533152,7.32187557,-0.0635522455,0.105658367,-1
