particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,-382.350952,954.828857,509.917633,3.83179355,-2.20221663,4.67003536,2.55825019,0.105658367,-1
45035996307259392,13,0,462.376221,-918.748352,-4.72076702,3.43176103,4.35595703,-7.96944284,-0.0416773334,0.105658367,-1
45035996324036608,13,0,216.588867,-1005.47485,64.6888275,3.43997025,1.47501636,-5.38321447,0.350872517,0.105658367,-1
45035996340813824,13,0,-928.658081,442.136444,-650.973511,4.06158352,-6.29906893,2.65749097,-4.32556057,0.105658367,-1
49539595917852672,13,0,-1024.97632,85.5220261,1207.51929,5.29861355,-2.50105214,-0.100736491,2.93118954,0.105658367,-1
49539595934629888,-13,0,740.745483,713.572998,49.7203293,3.43624163,5.42308283,4.79600382,0.349860966,0.105658367,1
49539595951407104,13,0,1012.35809,-181.718353,-117.657448,3.45438266,7.81196356,-1.08897197,-0.902043939,0.105658367,-1
49539595968184320,13,0,479.697815,-909.824402,225.022598,3.51818895,1.8549881,-2.85714436,0.744251251,0.105658367,-1
54043195545223168,13,0,762.474304,690.306763,291.901703,3.57762957,1.63844788,1.89931548,0.710080624,0.105658367,-1
54043195562000384,-13,0,-1014.888,167.01152,490.662323,3.85210133,-1.05167723,0.485560775,0.545930862,0.105658367,1
54043195578777600,13,0,-80.2308121,-1025.40405,-642.182983,4.1327405,0.24443087,-0.828947961,-0.52770704,0.105658367,-1
54043195595554816,-13,0,-835.298279,600.139221,1079.65234,4.97551346,-4.44651794,3.57438469,5.98566484,0.105658367,1
58546795172593664,-13,0,-307.38974,981.530457,286.004761,3.56705928,-0.725328684,3.34780097,0.951229632,0.105658367,1
58546795189370880,13,0,834.986389,600.573181,1143.87805,5.13238716,5.03050995,3.99807358,7.14361858,0.105658367,-1
58546795206148096,-13,0,314.843689,979.164917,-908.13385,4.58887577,0.942393601,1.92352974,-1.88466048,0.105658367,1
58546795222925312,13,0,-604.525269,-832.129517,-554.209412,3.89807391,-4.78163052,-7.10654068,-4.61434269,0.105658367,-1
63050394799964160,-13,0,666.442261,-783.418884,-837.039734,4.44742727,0.751029611,-1.35873497,-1.25503325,0.105658367,1
63050394816741376,13,0,-904.574646,-489.525421,-2550.84546,9.18821526,-1.07571363,-0.932744205,-3.50311351,0.105658367,-1
63050394833518592,-13,0,-410.444214,943.093811,851.752625,4.45617533,-2.04543638,5.47257328,4.83590412,0.105658367,1
63050394850295808,-13,0,-665.393188,784.31012,-311.510651,3.58997703,-2.12967873,2.98691988,-1.1097306,0.105658367,1
67553994427334656,-13,0,-1028.53186,3.5621469,1528.86926,6.15332317,-2.42164636,0.316736758,3.6206243,0.105658367,1
67553994444111872,-13,0,-484.684143,907.177917,-2324.75098,8.48282146,-1.1533488,2.8130486,-6.86002827,0.105658367,1
67553994460889088,-13,0,-1009.63116,196.30423,2927.91895,10.3550577,-2.52408624,0.804884434,7.52464962,0.105658367,1
67553994477666304,-13,0,-790.124451,-658.478394,484.523621,3.80239487,-2.17580628,-1.41189623,1.21897805,0.105658367,1
72057594054705152,-13,0,-363.21637,-962.270386,-1827.24707,7.01142168,-0.794553578,-1.23184931,-2.58473277,0.105658367,1
72057594071482368,-13,0,487.675873,-905.57312,641.270996,4.04403639,3.47351956,-7.10035849,4.92700529,0.105658367,1
72057594088259584,-13,0,-977.77655,-319.129242,-453.772186,3.8013587,-1.15813136,-0.0536380373,-0.50533855,0.105658367,1
72057594105036800,-13,0,-535.534607,878.11908,-1042.41113,4.88912487,-1.52400482,3.09112692,-3.48821259,0.105658367,1
76561193682075648,13,0,912.19104,-475.182068,56.1107979,3.43714023,7.06089973,-3.33051443,0.425789654,0.105658367,-1
76561193698852864,-13,0,-327.655975,974.952332,250.425293,3.53683114,-0.825894535,3.42540812,0.856809914,0.105658367,1
76561193715630080,13,0,-84.0620422,-1025.09705,-114.713005,3.45291281,-0.469971985,-9.5038662,-1.06107724,0.105658367,-1
76561193732407296,13,0,1015.37952,-163.996521,-382.620667,3.66208005,6.63903856,-0.759944081,-2.48499632,0.105658367,-1
81064793309446144,-13,0,857.073914,568.607727,469.066498,3.77171278,7.18813753,4.39878416,3.8424058,0.105658367,1
81064793326223360,13,0,1010.05634,194.104736,-869.065186,4.49582434,3.50105357,0.986795127,-3.06979322,0.105658367,-1
81064793343000576,-13,0,-757.744995,-695.494751,-242.993881,3.52622628,-6.60971308,-5.64817095,-2.05360293,0.105658367,1
81064793359777792,13,0,-737.044373,-566.286621,3001,10.4824018,-1.70681643,-1.66277981,7.67601204,0.105658367,-1
85568392936816640,-13,0,-984.350647,298.23526,1972.62146,7.42807436,-1.95054162,0.913158238,4.11638355,0.105658367,1
85568392953593856,-13,0,769.523987,682.439148,-16.2803745,3.43228889,6.53552723,5.38378572,-0.133999243,0.105658367,1
85568392970371072,-13,0,-484.860718,907.083557,-497.613953,3.81489038,-1.73958838,3.9085443,-2.06802249,0.105658367,1
85568392987148288,-13,0,-858.485107,566.474854,-869.261658,4.49328756,-5.31809759,3.87859511,-5.560884,0.105658367,1
90071992564187136,13,0,630.105225,812.931641,788.887451,4.33102083,1.48976636,2.42535019,2.17886543,0.105658367,-1
90071992580964352,-13,0,-432.99884,-932.953613,1142.23926,5.13481569,-1.3403964,-2.15561795,2.81202197,0.105658367,1
90071992597741568,13,0,758.734619,-694.415039,-502.874237,3.8207345,4.68202209,-3.8671217,-2.96772695,0.105658367,-1
90071992614518784,-13,0,-1011.42389,186.847855,268.317383,3.54937649,-4.23598909,1.09611118,1.14050376,0.105658367,1
