particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.05389428,0.680594206,-1.31938791,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.269528657,-5.6642251,-1.26505756,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.04599595,-4.34836197,-1.93087304,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.78738594,1.26810074,-1.04894388,0.105658367,1
9007199271518208,13,0,0,0,0,0,3.80014801,1.44956768,1.58735788,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-3.28121066,-2.28490281,1.24749887,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.348345935,-6.13304567,-2.28422236,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-5.03987885,-0.149681821,-1.01634836,0.105658367,-1
13510798898888704,13,0,0,0,0,0,3.30665255,5.68488932,5.25570297,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-7.22201347,-4.40678215,3.21525669,0.105658367,1
13510798932443136,13,0,0,0,0,0,-2.85896444,3.58625937,0.225346878,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.533034623,0.892528057,-0.930406749,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.76235151,-3.26112366,-0.245693833,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-2.34857798,3.50949144,-1.9454,0.105658367,1
18014398559813632,13,0,0,0,0,0,-1.72319376,4.68667364,5.77846813,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.69233501,7.48462391,1.35766208,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.118249267,-2.51123047,0.095587194,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.357335508,-0.762599409,-0.706228077,0.105658367,1
22517998187184128,-13,0,0,0,0,0,2.48370981,-6.36233091,-3.54942274,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.74042714,-3.95288038,-5.81225109,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.46154892,-1.5674969,-2.06565237,0.105658367,-1
27021597797777408,13,0,0,0,0,0,5.1123004,-2.61914158,0.327284515,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.98700643,-0.670052111,-1.04651201,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.06829655,-0.488196403,1.76461208,0.105658367,1
31525197408370688,-13,0,0,0,0,0,2.73385262,0.977099121,1.48550403,0.105658367,1
31525197425147904,-13,0,0,0,0,0,8.23069,-0.859805048,5.53532553,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-3.41842389,-4.17476273,-5.0518527,0.105658367,1
31525197458702336,13,0,0,0,0,0,-8.54441929,-4.85175848,1.15965807,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.033374384,-3.91234446,-0.436085165,0.105658367,1
36028797052518400,-13,0,0,0,0,0,8.31973553,5.21851444,-1.40614176,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.39073694,6.68658733,1.14190316,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-7.49734735,-2.02226186,2.07531428,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.820915043,2.01642013,1.58373177,0.105658367,1
40532396679888896,13,0,0,0,0,0,-3.15902305,-0.422138512,3.38599157,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.05236721,0.587508202,1.64807463,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.966875672,0.261962205,-0.0741611943,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.14570045,3.90212679,-2.55050659,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.157214105,2.46557546,-2.29993582,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.02163482,2.28185487,1.93457794,0.105658367,-1
45035996340813824,13,0,0,0,0,0,5.02420235,2.22292662,6.01605177,0.105658367,-1
49539595917852672,13,0,0,0,0,0,6.25346136,0.870713294,-5.34251118,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.605088055,-0.159566209,-1.82145262,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,7.65101242,0.731355011,2.92640924,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.370175779,-1.57450569,1.1465652,0.105658367,1
54043195545223168,13,0,0,0,0,0,3.730088,-6.44104004,1.8568238,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.47448778,1.55740011,7.14129305,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.90107465,-4.56238079,-2.6156621,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-3.27350307,1.71924019,-3.67032981,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.854378164,1.1474371,2.04806924,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.8256073,-0.240711734,-2.0823729,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.916581333,1.69947684,-1.27363575,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.540786505,-0.785413265,-0.627919078,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-4.19053555,1.62613356,7.65574646,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.7236917,-3.75837541,-8.24876499,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-8.23657799,1.40433359,3.002913,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-9.10221958,-0.0758197308,-1.30803585,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.670123577,7.22835779,-4.15592957,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.174759507,-7.75227785,-5.13737202,0.105658367,-1
67553994460889088,13,0,0,0,0,0,6.93864775,-0.69582504,5.3326869,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.22371387,1.81960201,-3.1224134,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.07270217,-2.81669831,-1.4257251,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.52913392,-1.43186033,-0.861966431,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.69212878,-0.00395941874,2.25482869,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,6.31871176,1.32568896,-1.7378006,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-8.27112103,-3.33190751,-0.206820577,0.105658367,1
