particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-510.912994,-892.66925,367.375244,3.64554858,-2.38026452,-4.77955437,1.90609658,0.105658367,-1
4503599660924928,13,0,-246.462341,998.572388,1857.06128,7.09651184,-0.659854531,1.38668203,2.75386477,0.105658367,-1
4503599677702144,-13,0,888.96405,-517.332947,-1850.70337,7.06823063,2.00877714,-1.52576947,-4.52757168,0.105658367,1
4503599694479360,13,0,1017.85193,-147.877258,-444.352661,3.73861742,7.16843033,-0.729870677,-3.11199164,0.105658367,-1
9007199271518208,13,0,-1028.32812,-20.7763805,-2094.20361,7.7849021,-3.69312024,-0.383026809,-7.55117941,0.105658367,-1
9007199288295424,13,0,519.093384,887.937195,2482.5376,8.97001934,0.770858467,1.92955935,4.99667025,0.105658367,-1
9007199305072640,-13,0,667.176392,782.793762,-975.892578,4.73052692,4.67293739,5.00736952,-6.49632883,0.105658367,1
9007199321849856,13,0,-483.660583,907.723999,152.093048,3.5320394,-0.760586381,0.771729112,0.158011869,0.105658367,-1
13510798898888704,13,0,-986.054138,292.553741,2444.97339,8.85099888,-2.94424152,0.551898003,7.10814524,0.105658367,-1
13510798915665920,-13,0,728.697021,725.87262,-540.695679,3.87864995,3.73243356,3.28274131,-2.61136484,0.105658367,1
13510798932443136,-13,0,-978.463257,-317.017578,-1769.81677,6.84204435,-1.62272716,-0.201627851,-2.79687023,0.105658367,1
13510798949220352,13,0,918.198181,463.467957,-165.396332,3.48283935,2.55309486,1.63409734,-0.486606121,0.105658367,-1
18014398526259200,13,0,950.505859,-392.974609,486.037415,3.7964704,5.63598394,-1.99646425,2.82420254,0.105658367,-1
18014398543036416,13,0,979.964905,-312.344818,496.01059,3.82780433,1.86402059,-0.270488888,0.904247105,0.105658367,-1
18014398559813632,-13,0,-1028.00256,-33.1858521,-1089.22229,5.00632811,-2.33772302,0.233042479,-2.48074245,0.105658367,1
18014398576590848,13,0,-682.700745,769.291931,-2363.21826,8.60079288,-2.09205866,1.89285898,-6.46936035,0.105658367,-1
22517998153629696,13,0,763.494446,689.178162,346.316589,3.62094665,6.49845791,6.28130674,3.04256058,0.105658367,-1
22517998170406912,13,0,-499.924713,-898.869141,2405.3125,8.75847244,-0.176057458,-0.950943589,2.22216034,0.105658367,-1
22517998187184128,-13,0,-1025.08643,-84.1915588,-477.372986,3.79779458,-2.08229685,0.138364688,-0.965036571,0.105658367,1
22517998203961344,-13,0,820.116333,620.725037,1493.84167,6.05842161,1.93011773,1.07414615,3.19768262,0.105658367,1
27021597781000192,13,0,-1025.3302,81.1699448,-562.78418,3.93132472,-1.77699423,-0.168637455,-0.971785545,0.105658367,-1
27021597797777408,13,0,664.834351,-784.783875,1975.70874,7.43291807,2.36653376,-2.31647182,6.35195637,0.105658367,-1
27021597814554624,-13,0,-229.587082,-1002.58679,724.09314,4.19714355,-1.76865184,-6.34216595,4.63357019,0.105658367,1
27021597831331840,-13,0,-137.300415,-1019.33264,-1.0788759,3.43179369,-1.47423792,-8.63501644,-0.00918678381,0.105658367,1
31525197408370688,13,0,-1026.75928,-60.4631424,300.433807,3.57599878,-6.2289257,-0.675687075,1.82939029,0.105658367,-1
31525197425147904,-13,0,-377.065796,956.928345,280.785889,3.60008907,-0.171556026,1.27647316,0.348189056,0.105658367,1
31525197441925120,-13,0,-496.510956,900.759277,1550.91052,6.20921421,-2.09962058,4.44783783,7.4116416,0.105658367,1
31525197458702336,13,0,1027.58594,44.2436256,-2712.62085,9.68191814,2.25836778,0.405869633,-6.0332346,0.105658367,-1
36028797035741184,13,0,901.02356,-496.03125,1162.28406,5.17893839,4.54981947,-2.15277934,5.68437958,0.105658367,-1
36028797052518400,-13,0,-206.19841,1007.65704,63.7085342,3.44027877,-0.710398138,5.00966644,0.313213259,0.105658367,1
36028797069295616,-13,0,424.429169,-936.883301,-177.371826,3.48645949,1.28905916,-3.59269738,-0.657518327,0.105658367,1
36028797086072832,-13,0,809.542664,-634.45343,-2599.3208,9.41036224,0.21593748,-0.560995579,-1.44675279,0.105658367,1
40532396663111680,13,0,53.0489731,1027.16907,725.038025,4.20065451,-0.0805958956,4.41784191,3.11221576,0.105658367,-1
40532396679888896,13,0,572.800049,854.277771,-393.867218,3.68308496,1.25092793,2.4193213,-1.04073191,0.105658367,-1
40532396696666112,13,0,-564.349182,859.883972,-1691.9248,6.60826969,-2.03646493,2.54093766,-5.34854031,0.105658367,-1
40532396713443328,13,0,781.76825,-668.377747,-263.962036,3.55160952,2.26274586,-1.52886927,-0.699341655,0.105658367,-1
45035996290482176,-13,0,1021.14093,-123.132477,142.953613,3.47855258,2.15635538,-0.570601881,0.309028268,0.105658367,1
45035996307259392,13,0,-446.27359,-926.677063,538.572327,3.87427568,-2.52902961,-5.96213055,3.38991761,0.105658367,-1
45035996324036608,-13,0,-856.406555,569.612244,-334.075897,3.60832405,-6.61346722,4.76906586,-2.64772654,0.105658367,1
45035996340813824,-13,0,365.51239,-961.400574,-1155.27551,5.160954,1.79071605,-5.5777669,-6.57697868,0.105658367,1
49539595917852672,13,0,-772.754883,678.778564,-1204.90515,5.28914309,-2.56041884,1.83862948,-3.68680239,0.105658367,-1
49539595934629888,13,0,-884.831055,524.370544,-1894.46313,7.23133707,-0.930627763,0.19308342,-1.71894896,0.105658367,-1
49539595951407104,13,0,-1004.44458,-221.317612,-333.854431,3.61511827,-2.79771972,-0.932189047,-0.955448508,0.105658367,-1
49539595968184320,13,0,72.1552353,1026.00391,-142.5755,3.46690059,0.0234503727,4.72880077,-0.655047357,0.105658367,-1
54043195545223168,13,0,1027.74719,-40.3256149,-1253.30017,5.41185951,3.53053689,0.170057878,-4.30156374,0.105658367,-1
54043195562000384,-13,0,905.218018,488.334595,-83.7245941,3.4431231,7.90601254,3.91467214,-0.717987537,0.105658367,1
54043195578777600,-13,0,-534.710693,-878.620972,-457.82724,3.75739169,-3.25648761,-4.7578454,-2.56517124,0.105658367,1
54043195595554816,-13,0,-33.5741997,1027.98987,-564.16333,3.91507912,0.124349467,5.63878155,-3.09213734,0.105658367,1
58546795172593664,-13,0,1028.23572,24.9371986,-955.615967,4.68423176,6.87911749,-0.141603395,-6.39060926,0.105658367,1
58546795189370880,-13,0,-811.211304,-632.318359,52.7835846,3.43940806,-3.53802586,-2.36684489,0.218258962,0.105658367,1
58546795206148096,-13,0,-908.390625,482.40741,-174.670898,3.4814055,-6.09517622,3.58601856,-1.20058787,0.105658367,1
58546795222925312,13,0,420.783234,938.526489,-551.15448,3.89378452,2.48407793,6.29426336,-3.6247685,0.105658367,-1
63050394799964160,13,0,1019.20038,138.278748,526.447998,3.85516834,7.8128643,1.37117362,4.05904055,0.105658367,-1
63050394816741376,13,0,-26.8165627,-1028.18835,-1389.64246,5.76974535,0.206299722,-3.91670632,-5.29367065,0.105658367,-1
63050394833518592,-13,0,-726.84021,-727.731934,205.898193,3.51474047,-1.71590543,-1.28167319,0.427253395,0.105658367,1
63050394850295808,13,0,-339.881592,-970.757935,1495.25,6.05608702,-1.07944608,-4.01618814,6.04024649,0.105658367,-1
67553994427334656,13,0,-873.229858,543.470398,-615.100586,3.99962139,-4.83163929,2.64386892,-3.29207039,0.105658367,-1
67553994444111872,13,0,964.773376,356.514587,361.357697,3.63782477,6.466959,2.71847558,2.4638319,0.105658367,-1
67553994460889088,13,0,1010.32257,192.714233,-147.898483,3.46774316,6.51815605,1.55721462,-0.96331358,0.105658367,-1
67553994477666304,-13,0,-1028.20361,26.2275219,1243.83289,5.38676357,-3.9199841,0.408439606,4.76131248,0.105658367,1
72057594054705152,-13,0,-929.81842,-439.69104,279.321411,3.57368541,-1.88421261,-0.549917936,0.530837893,0.105658367,1
72057594071482368,-13,0,423.187073,937.444946,215.700851,3.50674129,3.37096548,6.71794367,1.57583761,0.105658367,1
72057594088259584,-13,0,897.506531,-502.366882,-690.159546,4.1338315,4.44363451,-2.84062839,-3.53688884,0.105658367,1
72057594105036800,13,0,-1009.16937,198.664749,93.6808319,3.44655061,-6.87482166,1.03910923,0.633073807,0.105658367,-1
76561193682075648,13,0,-616.1698,-823.54425,-30.9415588,3.43318534,-5.49309826,-7.85653114,-0.288338631,0.105658367,-1
76561193698852864,-13,0,834.912292,-600.676147,430.474335,3.72026968,6.2805419,-4.89838219,3.33271194,0.105658367,1
76561193715630080,13,0,-866.897217,553.515747,29.1135273,3.4337163,-6.04490662,3.49384356,0.197565407,0.105658367,-1
76561193732407296,-13,0,-964.973938,-355.971497,-466.240814,3.77159858,-3.62957621,-1.01026356,-1.7059381,0.105658367,1
81064793309446144,-13,0,613.394104,825.61377,2054.51562,7.69035101,0.899466276,0.693622887,2.24039745,0.105658367,1
81064793326223360,-13,0,-359.035522,963.838135,-1506.3844,6.08988333,-0.659560859,2.65393662,-3.99664187,0.105658367,1
81064793343000576,13,0,-189.620163,1010.90784,-907.815063,4.6715064,-0.436420053,0.65411222,-0.67541194,0.105658367,-1
81064793359777792,-13,0,-314.119751,979.3974,-703.436401,4.16083813,-0.84271425,3.63714695,-2.55050063,0.105658367,1
85568392936816640,13,0,-788.870422,-659.980286,-1096.94763,5.0357132,-1.0103668,-1.24731481,-1.70131302,0.105658367,-1
85568392953593856,-13,0,-260.591217,994.97876,-1731.97266,6.72265148,-0.530390322,3.24214578,-5.52393436,0.105658367,1
