particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,0,0,0,0,5.72744989,5.77648163,-4.49119234,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-6.40653801,-3.00182772,2.22772312,0.105658367,1
31525197441925120,13,0,0,0,0,0,-5.90629053,0.663175106,-3.55858874,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.2499955,-2.42666316,-2.35604763,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-6.91987753,-0.822354734,0.253888845,0.105658367,1
36028797052518400,13,0,0,0,0,0,7.62635851,2.42378783,-1.36083901,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,1.67168474,-4.15944195,-0.904255688,0.105658367,1
36028797086072832,-13,0,0,0,0,0,4.79458046,-0.154265046,-5.61885786,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-3.27284741,-2.31967068,-0.664867342,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.257648617,4.50384474,7.94741964,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.639201581,-0.269928753,0.872882307,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.169858277,-2.62726784,3.82540202,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.25725389,-0.626757503,-0.0770497918,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-6.95147038,-3.46863532,2.10654473,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.23030591,-2.9556489,3.62796545,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.73217189,3.94553018,3.52417707,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.53073835,2.85893703,0.928441048,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.14464712,-2.18243718,5.29229546,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.56364441,-4.39170504,2.46196938,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.137623325,2.3110075,-4.94625807,0.105658367,-1
54043195545223168,13,0,0,0,0,0,6.44492531,0.880219221,0.989847064,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-8.43928337,-3.8479495,-2.46461987,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.26768637,-2.26061606,-1.20279408,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.09454846,-4.98125935,1.30768764,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.42896175,5.56332397,-1.35588586,0.105658367,1
58546795189370880,-13,0,0,0,0,0,6.30880642,-1.49821508,2.19466496,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.586512387,3.18656111,0.390498102,0.105658367,1
58546795222925312,13,0,0,0,0,0,4.7465682,-7.32468843,3.67577171,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.30896401,-8.0015707,-0.407775164,0.105658367,1
63050394816741376,13,0,0,0,0,0,-4.1802249,-0.614850819,-6.48442459,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.09875655,1.74597764,-1.46306729,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-2.65967536,4.81129217,-2.32587051,0.105658367,1
67553994427334656,13,0,0,0,0,0,-4.77288151,1.02043259,0.141224191,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.67116618,1.32868743,1.44642854,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.65073466,5.62641191,-5.47291803,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.75522351,-2.59318805,2.90779519,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.708347499,-2.47710371,2.60602236,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.10043073,0.42216897,3.23381948,0.105658367,-1
72057594088259584,13,0,0,0,0,0,6.00364685,-5.00499201,5.67270279,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,3.61623812,-1.5714885,4.65765333,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.63006115,-1.87102973,-1.30312181,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.720479488,1.94928813,-0.882276714,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.69038868,-6.12340212,2.17383051,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.62087512,0.797887444,-2.79442072,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.79813838,-5.1623764,-7.94725132,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.206012577,-2.18464756,-3.12840843,0.105658367,1
81064793343000576,-13,0,0,0,0,0,8.19061089,4.57667446,-2.20339203,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.03202283,2.19407988,1.65430415,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.38887358,-0.406410128,-0.0487725101,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-6.5604229,1.02804554,-0.355260283,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.506105006,1.31133354,-0.703552783,0.105658367,1
85568392987148288,13,0,0,0,0,0,-5.00371981,-5.15188837,-0.189914584,0.105658367,-1
90071992564187136,13,0,0,0,0,0,5.30680084,-5.73942661,3.35436153,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.47690928,-0.942335129,-0.302812308,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.385191411,3.45956945,-2.97975183,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.74521744,2.38300323,8.65264893,0.105658367,1
