particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-423.645569,937.237915,-298.486053,3.57399154,-2.44624257,6.16047716,-1.92289293,0.105658367,1
4503599660924928,13,0,-886.979309,-520.728455,-716.825989,4.18676233,-2.85811424,-2.03550291,-2.44229841,0.105658367,-1
4503599677702144,13,0,-558.751404,-863.53186,334.900604,3.62100029,-0.999940336,-2.11297536,0.758935928,0.105658367,-1
4503599694479360,13,0,887.914612,519.13208,262.830139,3.54527354,3.39514875,2.34220529,1.0530268,0.105658367,-1
9007199271518208,13,0,-230.322617,-1002.41803,-258.868774,3.54505658,-0.400711924,-3.12096334,-0.790680349,0.105658367,-1
9007199288295424,13,0,709.642944,744.511475,-460.07251,3.78616929,0.836844146,1.32487416,-0.69637233,0.105658367,-1
9007199305072640,13,0,670.779663,-779.708374,622.495178,4.01150894,4.84854221,-5.16309834,4.28531599,0.105658367,-1
9007199321849856,13,0,870.967712,-547.088379,-222.057571,3.51235199,4.72564888,-2.60422993,-1.16428101,0.105658367,-1
13510798898888704,-13,0,956.315063,-378.618439,-1179.42383,5.27790499,0.708055019,-0.611963868,-1.05310535,0.105658367,1
13510798915665920,-13,0,-409.072052,943.689819,-890.292786,4.5538187,-0.447185963,1.80690026,-1.60379577,0.105658367,1
13510798932443136,-13,0,-278.422638,990.136902,267.829102,3.54607916,-2.19935203,8.96050453,2.40210652,0.105658367,1
13510798949220352,13,0,654.887573,-793.10321,727.210144,4.21141815,1.81704247,-1.71625566,1.76268077,0.105658367,-1
18014398526259200,13,0,967.898499,-347.94101,-252.186218,3.53593493,4.36099577,-1.24002838,-1.11079633,0.105658367,-1
18014398543036416,-13,0,81.4225693,-1025.31006,2034.35608,7.62165499,-0.200768977,-1.36690748,2.70961285,0.105658367,1
18014398559813632,13,0,789.330017,659.430542,2439.17114,8.83429337,1.76713812,1.87811482,6.10092115,0.105658367,-1
18014398576590848,13,0,996.31543,255.43309,-780.673218,4.33593035,1.28645253,0.648138225,-1.08489764,0.105658367,-1
22517998153629696,13,0,-548.914368,-869.818054,-184.49501,3.48781157,-2.7831986,-4.98807144,-1.02409911,0.105658367,-1
22517998170406912,-13,0,-740.075684,-714.267822,-1381.6897,5.81947899,-0.743898094,-0.289422959,-1.04439521,0.105658367,1
22517998187184128,-13,0,1024.30518,93.2165833,369.41568,3.64669776,7.32967091,0.357412308,2.63491893,0.105658367,1
22517998203961344,13,0,-414.574432,-941.285522,1401.68628,5.80496264,-0.824627817,-2.63730145,3.75785542,0.105658367,-1
27021597781000192,-13,0,175.640427,-1013.43024,518.937927,3.84498549,0.626535058,-5.42071772,2.7517066,0.105658367,1
27021597797777408,13,0,-239.437195,-1000.28009,-507.108978,3.82711601,-1.05311334,-5.72407293,-2.86821151,0.105658367,-1
27021597814554624,-13,0,-537.076172,877.177063,934.693115,4.64426517,-1.06077123,2.32300711,2.31507325,0.105658367,1
27021597831331840,-13,0,-973.223267,-332.756592,922.771667,4.61390972,-3.32456613,-0.810835183,3.06595993,0.105658367,1
31525197408370688,-13,0,-932.085876,-434.863647,-1134.23022,5.10852718,-5.90065432,-2.41268826,-7.02719116,0.105658367,1
31525197425147904,-13,0,-591.238586,-841.621887,1473.3728,6.0013833,-1.59032309,-1.72739589,3.35375237,0.105658367,1
31525197441925120,-13,0,1019.44989,136.427322,634.335754,4.04423952,2.17017698,-0.020674048,1.33395636,0.105658367,1
31525197458702336,13,0,-651.483459,795.901855,1364.27734,5.72272873,-1.0933224,0.848877728,1.82060158,0.105658367,-1
36028797035741184,13,0,443.901184,-927.815735,-401.047028,3.68438649,2.82075071,-5.18130922,-2.29923248,0.105658367,-1
36028797052518400,13,0,881.845886,-529.375427,199.872086,3.53675437,1.26655984,-0.400680065,0.255793959,0.105658367,-1
36028797069295616,13,0,834.18927,601.679871,-608.707031,4.01319408,1.05633759,1.14209652,-0.914600015,0.105658367,-1
36028797086072832,13,0,135.319611,1019.59747,267.586334,3.54711103,0.464661866,5.84479713,1.52468717,0.105658367,-1
40532396663111680,13,0,-897.392029,502.571381,-357.89444,3.64417076,-2.27762127,0.922138393,-0.852768302,0.105658367,-1
40532396679888896,13,0,555.274597,865.771667,77.4659958,3.4689095,0.598371685,1.50412214,0.121175624,0.105658367,-1
40532396696666112,-13,0,-984.327393,-298.31192,-542.516968,3.89802456,-1.83647561,-0.234368145,-0.971980691,0.105658367,1
40532396713443328,-13,0,1027.63586,43.0700302,-432.283752,3.74139929,1.84258282,-0.231392741,-0.776886046,0.105658367,1
