particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.69735813,-0.0109408665,0.153949544,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.33676803,0.0827236772,1.56130791,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.96946919,-3.80573702,6.16439915,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.57932663,-4.54051924,2.61562157,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.9157033,-0.867258728,0.31033054,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.611407757,3.12167668,-1.38475394,0.105658367,1
9007199305072640,13,0,0,0,0,0,4.88248587,1.47634172,3.69786358,0.105658367,-1
9007199321849856,13,0,0,0,0,0,4.47916508,0.532956958,5.82073545,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.32629967,7.46792316,5.13301563,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.00083077,-5.05597734,-0.0365651846,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,3.83516836,-0.579213083,-1.03952742,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.90186071,-0.0186574776,0.11276868,0.105658367,1
18014398526259200,13,0,0,0,0,0,1.92327189,3.33165956,5.9802413,0.105658367,-1
18014398543036416,13,0,0,0,0,0,6.54278851,-1.47956562,-3.10382581,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.786994338,6.24699783,-6.40253592,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.65853894,-1.83043575,2.17252398,0.105658367,1
22517998153629696,13,0,0,0,0,0,-1.57563221,1.3883673,-6.32067871,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,5.63107252,-4.74293184,-1.83288932,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.8424142,0.271707207,-1.45619738,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.45341945,-3.09004712,3.11447096,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-6.62363338,-1.52150154,-0.903172553,0.105658367,1
27021597797777408,-13,0,0,0,0,0,4.42749548,-1.09735215,-7.5179143,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.3491993,3.64953089,0.709146976,0.105658367,-1
27021597831331840,13,0,0,0,0,0,3.01543403,-0.509927332,-1.59991109,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-3.33393621,1.02647614,0.501221597,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-7.38109493,-4.90427732,2.61065364,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.370180845,-0.701926708,-1.48219264,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.19484815,3.64679289,8.76681232,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.204243153,-0.587409317,1.28728282,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.21010935,2.87113142,-3.07169676,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.730761766,1.39859593,-0.508070052,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-7.61795378,-3.38429308,1.42902386,0.105658367,1
40532396663111680,13,0,0,0,0,0,-6.59525442,-5.05300808,2.52165961,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.72890449,3.31364822,8.30156898,0.105658367,-1
40532396696666112,13,0,0,0,0,0,4.18341875,-5.34653091,-6.60611916,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-3.62514257,7.6776123,-2.27323508,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.465816349,0.538873076,-1.26629305,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.92273974,1.22397232,-6.17916632,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-4.2596302,5.09522438,0.619520307,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.866761506,0.165367216,2.85429668,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.64906585,-2.82247162,-4.95082569,0.105658367,1
