particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1002.64465,-229.334061,1474.41504,5.99814796,-5.05206442,-0.839243293,7.33696747,0.105658367,1
4503599660924928,-13,0,933.704834,431.376495,18.372591,3.4487288,1.98470378,0.57727772,0.036783807,0.105658367,1
4503599677702144,-13,0,256.203796,-996.117493,169.6772,3.482476,0.623412311,-3.66169238,0.612053812,0.105658367,1
4503599694479360,13,0,31.3740463,1028.05945,-1408.9397,5.8222661,-0.201188743,3.51607847,-4.81819105,0.105658367,-1
9007199271518208,13,0,1021.94318,116.286766,1063.16455,4.94492912,2.12954521,0.552658439,2.26667023,0.105658367,-1
9007199288295424,-13,0,1022.69244,109.501442,2007.52649,7.52780247,3.02001023,0.0132472776,5.88431692,0.105658367,1
9007199305072640,-13,0,-402.740265,946.409363,-1961.92273,7.3914113,-1.20296514,3.61435175,-7.25821447,0.105658367,1
9007199321849856,13,0,-883.009949,-527.431335,-133.11647,3.4606359,-6.56407833,-4.27996111,-1.01391578,0.105658367,-1
13510798898888704,13,0,-120.566971,1021.44702,-132.389282,3.46393538,-0.762301207,3.82777071,-0.501847088,0.105658367,-1
13510798915665920,13,0,-553.559937,-866.869019,-918.573975,4.60101461,-3.48293757,-6.02716732,-6.21487808,0.105658367,-1
13510798932443136,13,0,-286.268646,987.897095,419.727631,3.70650172,-2.59836674,7.85895109,3.3770566,0.105658367,-1
13510798949220352,-13,0,-173.010437,-1013.88251,-582.095581,3.94380593,-1.35367298,-6.09973526,-3.53466272,0.105658367,1
18014398526259200,-13,0,-1020.20453,130.663559,244.521866,3.53015161,-4.3168745,0.863753915,1.04576731,0.105658367,1
18014398543036416,-13,0,747.505432,706.488525,374.767212,3.65640044,2.93041301,2.34534168,1.36607766,0.105658367,1
18014398559813632,-13,0,-923.125244,-453.574982,-16.1585598,3.48913145,-1.1235131,-0.208476439,-0.0177294035,0.105658367,1
18014398576590848,13,0,1025.22864,82.4412384,-156.974899,3.47283602,5.60269403,0.759870052,-0.862480402,0.105658367,-1
22517998153629696,-13,0,-490.660004,-903.959717,656.984741,4.07327223,-2.76601744,-4.44955969,3.34464955,0.105658367,1
22517998170406912,13,0,842.980042,-589.300476,-366.18512,3.64392638,4.83195829,-3.00164628,-2.02421331,0.105658367,-1
22517998187184128,13,0,987.168274,-288.771912,667.726257,4.09135532,7.83915663,-1.9718833,5.24643898,0.105658367,-1
22517998203961344,13,0,336.22168,-972.031616,976.393127,4.73186398,2.36348796,-5.889678,6.02209759,0.105658367,-1
27021597781000192,13,0,1008.13074,-203.869781,910.566101,4.58401918,5.3506155,-0.767441392,4.78278589,0.105658367,-1
27021597797777408,-13,0,330.80484,973.888367,-263.910675,3.5428412,3.20212936,8.46834373,-2.32258034,0.105658367,1
27021597814554624,-13,0,543.53418,-873.190125,1434.79944,5.8961854,0.992133737,-2.17735887,3.32856846,0.105658367,1
27021597831331840,13,0,40.5087013,1027.73999,-202.819962,3.51956654,-0.238509372,1.77793801,-0.351979882,0.105658367,-1
31525197408370688,-13,0,327.525787,974.996033,595.834534,3.96638107,2.40541506,6.19225359,3.84694815,0.105658367,1
31525197425147904,-13,0,-392.430054,950.730835,-1684.03455,6.60920763,-0.160887495,1.19794166,-1.95713544,0.105658367,1
31525197441925120,-13,0,271.349152,992.098755,-233.077103,3.51886439,2.48338127,7.91088533,-1.87850893,0.105658367,1
31525197458702336,13,0,-138.464569,-1019.17517,729.231689,4.2101841,-0.182803333,-3.635993,2.5780766,0.105658367,-1
