particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793309446144,13,0,0,0,0,0,1.47034419,4.39868307,-2.4655242,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.956004918,-6.10008526,2.87736106,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.56674767,-5.67943048,-4.15182686,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.59506667,1.34290218,5.39553452,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.61066556,-0.708128512,7.19677019,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.624003708,-0.68136555,-1.60381687,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.484280437,-0.742926776,-0.906242907,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.29748487,0.403167665,0.0911575258,0.105658367,1
90071992564187136,13,0,0,0,0,0,-9.05226994,2.3926065,-2.8029232,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.974531054,3.90073347,-4.37486172,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-3.64968657,4.66470432,-7.09121227,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.449618399,-5.18180084,5.81120157,0.105658367,1
