particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-582.97467,847.367065,119.851852,3.46243215,-1.41292286,2.59773207,0.343956321,0.105658367,1
4503599660924928,-13,0,957.360718,-375.966492,455.078796,3.75380063,5.08691645,-2.3289628,2.47413731,0.105658367,1
4503599677702144,-13,0,163.3573,1015.48254,451.629059,3.77259803,0.559175372,1.5345825,0.712868333,0.105658367,1
4503599694479360,-13,0,-919.621155,460.638,-1515.67017,6.21395302,-0.38758719,0.539009988,-0.940725088,0.105658367,1
9007199271518208,13,0,-1024.34314,92.7989426,-2078.84814,7.74182892,-2.50474262,-0.0826969966,-5.05242872,0.105658367,-1
9007199288295424,-13,0,162.424591,-1015.63214,-252.169266,3.53391862,0.792906761,-6.91058588,-1.70484304,0.105658367,1
9007199305072640,13,0,432.601257,933.138,211.572311,3.50351095,3.60217762,8.50315666,1.89923942,0.105658367,-1
9007199321849856,-13,0,863.443726,-558.887573,1065.03503,4.94233322,3.00261664,-2.31083131,3.91899204,0.105658367,1
13510798898888704,13,0,-178.548462,-1012.92194,152.344803,3.4695816,-0.985121191,-7.36493874,1.1002779,0.105658367,-1
13510798915665920,-13,0,-150.588165,1017.45453,-86.0147629,3.44451213,-0.654782057,6.53011847,-0.548638344,0.105658367,1
13510798932443136,13,0,-936.903625,424.384399,211.34169,3.50625181,-4.11793852,1.52677524,0.901687682,0.105658367,-1
13510798949220352,13,0,862.49884,560.344604,145.975952,3.46643591,6.30191517,4.46190977,1.09559894,0.105658367,-1
18014398526259200,-13,0,-697.652649,755.758728,-1326.20483,5.60008669,-3.1066792,3.82002091,-6.34465885,0.105658367,1
18014398543036416,-13,0,-604.664124,832.028687,1287.94812,5.49951649,-2.92149687,4.54453373,6.76150894,0.105658367,1
18014398559813632,-13,0,-925.672607,448.353271,-566.177124,3.91817713,-5.11253214,2.81888866,-3.21222448,0.105658367,1
18014398576590848,-13,0,-284.810486,-988.318481,-1506.43152,6.08633423,-1.58941531,-4.40187788,-6.84957886,0.105658367,1
22517998153629696,13,0,1015.20105,165.097992,-1242.22144,5.38555384,2.71046185,0.7531901,-3.39078641,0.105658367,-1
22517998170406912,-13,0,-666.7229,-769.090027,3001,10.5758734,-1.56094658,-1.33476412,6.03298521,0.105658367,1
22517998187184128,-13,0,498.337463,899.750122,2184.40405,8.0577364,1.61469781,2.27893162,5.91964149,0.105658367,1
22517998203961344,-13,0,-141.769196,1018.72076,-1315.34766,5.57281303,-0.215286091,3.78406596,-4.84172773,0.105658367,1
27021597781000192,13,0,-679.480225,772.138,-277.82843,3.5636487,-1.99713826,1.80272901,-0.725140274,0.105658367,-1
27021597797777408,-13,0,-1026.56616,-63.6579056,306.307068,3.58216524,-5.39542913,-0.0256331675,1.60594583,0.105658367,1
27021597814554624,-13,0,-670.833557,779.661987,-532.185181,3.8661232,-2.69066429,3.59993362,-2.32363629,0.105658367,1
27021597831331840,13,0,-652.110168,795.388428,259.20694,3.53894186,-6.08884335,6.94031191,2.32633471,0.105658367,-1
31525197408370688,-13,0,-53.3026657,1027.15588,-867.662781,4.49456072,0.149951831,3.06032848,-2.58037972,0.105658367,1
31525197425147904,-13,0,927.361389,444.849701,-782.956299,4.31321716,5.86842108,2.47305727,-4.84580803,0.105658367,1
31525197441925120,-13,0,-120.467323,1021.4588,339.108124,3.61751652,-0.129480943,3.7305305,1.22929096,0.105658367,1
31525197458702336,13,0,-990.70459,-276.396179,351.552979,3.62913871,-4.24634743,-1.5048095,1.53863335,0.105658367,-1
36028797035741184,13,0,-989.381409,281.095886,385.833984,3.66562581,-6.97669792,1.66161752,2.68953252,0.105658367,-1
36028797052518400,13,0,808.800598,-635.399048,578.930481,3.93855453,5.19666624,-3.69041419,3.58616686,0.105658367,-1
36028797069295616,13,0,1022.15118,114.443817,-304.62854,3.59393406,2.05177379,0.53999877,-0.626155138,0.105658367,-1
36028797086072832,-13,0,21.6643715,-1028.30981,-131.128098,3.49699736,-0.279708505,-1.3626318,-0.175870791,0.105658367,1
40532396663111680,13,0,1020.91608,-124.982719,-557.944824,3.90457726,6.63638687,-0.501790702,-3.60898519,0.105658367,-1
40532396679888896,13,0,-1020.63269,-127.276871,-16.9717426,3.44844604,-2.00209355,-0.560405135,-0.0341794454,0.105658367,-1
40532396696666112,13,0,22.1971264,1028.29846,1144.49451,5.13982248,-0.251712352,2.62701344,2.92986131,0.105658367,-1
40532396713443328,-13,0,164.323074,1015.32672,-2917.21729,10.3204975,0.792349041,2.96577716,-8.69210625,0.105658367,1
45035996290482176,-13,0,-917.783569,464.288422,709.436646,4.16995335,-4.59102869,2.66806793,3.66052723,0.105658367,1
45035996307259392,13,0,1028.39771,16.9894047,72.0176239,3.44004726,9.48273659,0.465047359,0.664656639,0.105658367,-1
45035996324036608,-13,0,-442.379364,-928.542358,369.562866,3.64792919,-2.60926867,-4.75987148,1.94932759,0.105658367,1
45035996340813824,-13,0,-963.790527,359.163361,813.942566,4.37962866,-3.24765968,1.53932619,2.84064507,0.105658367,1
49539595917852672,-13,0,1014.17328,-171.298141,-300.195129,3.57628822,5.39133835,-1.22333515,-1.61271036,0.105658367,1
49539595934629888,13,0,-87.0731812,-1024.8457,-2054.3916,7.68304491,0.198866934,-1.3016597,-2.60566854,0.105658367,-1
49539595951407104,13,0,-1028.33167,-20.6013775,-715.835693,4.18215799,-5.22738886,-0.413134217,-3.64736581,0.105658367,-1
49539595968184320,-13,0,-1021.57611,-119.468491,-302.684265,3.57786322,-6.72773314,-0.47632727,-1.98414135,0.105658367,1
54043195545223168,13,0,-160.880524,-1015.87793,-1238.50415,5.37272835,-0.349923313,-4.18090963,-5.04744911,0.105658367,-1
54043195562000384,13,0,474.195465,-912.704285,1365.70935,5.71542168,1.13441384,-1.51464283,2.50150633,0.105658367,-1
54043195578777600,-13,0,313.196503,-979.692993,-172.681366,3.48096561,1.48743165,-5.66536951,-0.982941091,0.105658367,1
54043195595554816,13,0,-464.586334,-917.632812,956.133057,4.69053841,-1.04422343,-2.74515462,2.72526431,0.105658367,-1
58546795172593664,13,0,-193.304306,1010.20984,144.785599,3.46577692,-1.81874776,7.86412573,1.1359632,0.105658367,-1
58546795189370880,-13,0,1022.07977,-115.079842,1444.08264,5.93632317,1.31515062,-0.458374113,1.93922687,0.105658367,1
58546795206148096,13,0,700.212585,753.387512,208.865082,3.50162649,6.36440992,7.30066061,1.96646369,0.105658367,-1
58546795222925312,13,0,-1028.20667,26.1045723,294.199982,3.56945419,-8.28887081,-0.0980057418,2.37054276,0.105658367,-1
63050394799964160,13,0,-9.03587627,-1028.49829,269.560028,3.5477159,0.234781787,-8.3749342,2.19527602,0.105658367,-1
63050394816741376,13,0,232.950714,-1001.81055,559.230774,3.91014171,1.11440229,-3.43107939,1.95906651,0.105658367,-1
63050394833518592,-13,0,957.50061,-375.610046,-36.5238113,3.43753362,3.62626028,-1.75374019,-0.142898604,0.105658367,1
63050394850295808,-13,0,-1012.68036,179.913177,19.511013,3.43349576,-5.84350157,1.35133505,0.113724492,0.105658367,1
67553994427334656,-13,0,987.467285,287.747711,-615.102356,3.99898458,6.4309516,1.55280495,-3.95502973,0.105658367,1
67553994444111872,-13,0,-778.85022,-671.775818,502.899506,3.81997895,-6.35200691,-5.07154894,3.97332597,0.105658367,1
