particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.57343149,-0.53689307,-0.515344203,0.105658367,1
4503599660924928,-13,0,0,0,0,0,5.45908785,-4.32066584,-7.10004091,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.86673784,4.47940588,2.25861406,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.12087321,4.39981127,-6.66261196,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.72568804,1.16241038,3.84165359,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.898830175,3.47939754,-0.879007101,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-5.93230772,-3.42208695,-2.9013238,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-4.90203285,0.5788728,1.350528,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.85132027,3.04765868,1.89381135,0.105658367,1
13510798915665920,13,0,0,0,0,0,5.33606005,2.34756541,-3.48944473,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.08466411,2.89034843,-0.495431662,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.26965487,2.07017565,2.65306568,0.105658367,1
18014398526259200,-13,0,0,0,0,0,3.46360135,0.0155612901,-1.43771791,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.99028039,-2.01046133,8.03948402,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.32709658,-0.0151492599,-0.356253862,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-4.89114094,-0.890171587,-2.15142179,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.93011564,6.15216684,0.518286943,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.58974755,-0.351123005,-2.03216195,0.105658367,1
22517998187184128,13,0,0,0,0,0,4.54973412,4.68277502,-4.82655525,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.67763555,-0.880871654,4.83199024,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.80071783,-4.68434334,3.52656221,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.762416244,-5.79913235,4.33827782,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.2300843,-2.1611011,0.149122804,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.98329532,2.5021162,-2.70708752,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.10975254,-1.08564758,-1.16789269,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.494391352,1.9971894,-0.840342224,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-6.86334896,-0.455614507,0.0204088315,0.105658367,1
31525197458702336,13,0,0,0,0,0,-3.38126397,0.0928441063,-9.09639263,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-5.71647263,1.1162703,-5.13490677,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.03505814,1.17786133,0.443912715,0.105658367,1
36028797069295616,13,0,0,0,0,0,7.5766902,2.29670739,-4.11710787,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.81188631,-6.31454039,-2.74486446,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-3.76717281,1.74575746,2.02499723,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.50476325,2.07516336,1.31972361,0.105658367,-1
