particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,13,0,0,0,0,0,0.990225971,-6.5526433,0.598671556,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.403631836,-2.08962226,2.31334281,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.67576075,3.31440401,6.38188982,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.220104143,-4.01217175,6.66358662,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-5.53125858,-0.924501538,-1.10905588,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.469403028,-1.45332897,1.2223835,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.56412196,-1.78914738,3.28403449,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.30704856,-1.42375255,-1.45099032,0.105658367,1
72057594054705152,13,0,0,0,0,0,3.9382,-3.96641946,-5.82915783,0.105658367,-1
72057594071482368,13,0,0,0,0,0,2.43377638,3.16732359,3.05405426,0.105658367,-1
72057594088259584,13,0,0,0,0,0,3.07008266,3.66304922,2.17081904,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.58735323,-0.0611232445,3.29876971,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.604179323,2.25979829,3.47773457,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.259668052,-0.987035036,-2.42065215,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.0250468217,4.3780551,7.42890739,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,4.03990602,-1.41604233,-1.02591372,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.60538113,-0.665862918,1.20719039,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.28594589,-1.64667761,-0.0798573047,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.44521558,2.17199159,0.00272438652,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.65763068,-3.17598605,1.09449077,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.34536874,-2.44916463,1.66807306,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-5.01338577,4.50731325,6.27919722,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-3.16444564,-4.4083519,-3.19278097,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.14423442,-1.04805863,0.104112938,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.98135138,1.06285453,2.71625781,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.14610124,4.29370737,1.44081628,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.70533597,0.0312677957,-5.76566458,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.96497083,1.64408493,0.274274558,0.105658367,-1
