particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-413.152344,-941.910583,-747.266357,4.2449317,-1.22470999,-3.55973983,-2.73198724,0.105658367,-1
4503599660924928,-13,0,1013.03674,177.896179,25.6482182,3.43336606,7.02292681,0.920207798,0.176568896,0.105658367,1
4503599677702144,-13,0,1005.47955,216.5672,809.060303,4.37240553,2.79780698,0.287191957,2.20790553,0.105658367,1
4503599694479360,13,0,934.959167,-428.651123,-118.793785,3.46383023,2.55194736,-0.830782294,-0.309285045,0.105658367,-1
9007199271518208,-13,0,782.980652,666.957092,-262.342194,3.54257298,4.86048412,3.73519683,-1.56285882,0.105658367,1
9007199288295424,-13,0,-773.155273,-678.32251,395.082947,3.67674851,-5.26369953,-4.20787144,2.58764696,0.105658367,1
9007199305072640,13,0,-982.900391,302.980713,-705.374268,4.16449785,-3.64195561,0.799974024,-2.55428743,0.105658367,-1
9007199321849856,13,0,-67.1283798,1026.34509,743.323242,4.2352438,-0.644083261,5.12308121,3.72937036,0.105658367,-1
13510798898888704,13,0,945.354126,405.211151,1560.20728,6.23748064,2.7648499,1.52058959,4.77885199,0.105658367,-1
13510798915665920,13,0,601.823547,834.085632,363.410828,3.64662242,1.47382379,2.56959486,1.04475152,0.105658367,-1
13510798932443136,-13,0,1026.09302,-70.8769302,291.561188,3.57326436,3.08535218,-0.522202015,0.885608494,0.105658367,1
13510798949220352,13,0,433.318115,-932.805359,-1061.31714,4.93182802,2.421345,-4.48053312,-5.25204134,0.105658367,-1
18014398526259200,13,0,-991.88678,-272.12326,-2536.76392,9.13803005,-1.79121554,-0.811160147,-4.82968521,0.105658367,-1
18014398543036416,13,0,804.114807,-641.318726,292.485168,3.5676527,7.55536699,-5.63134909,2.67918015,0.105658367,-1
18014398559813632,-13,0,662.817627,-786.487915,1308.99158,5.57725668,0.632820606,-1.22937787,1.74491453,0.105658367,1
18014398576590848,-13,0,-998.566284,-246.486679,-585.051086,3.94969106,-4.8262248,-0.873705268,-2.78802681,0.105658367,1
22517998153629696,-13,0,789.809082,658.856567,-575.238342,3.93194294,6.36760569,4.91028929,-4.49603748,0.105658367,1
22517998170406912,13,0,175.257309,-1013.49658,-228.807892,3.5176394,1.14492631,-4.81138992,-1.09951222,0.105658367,-1
22517998187184128,-13,0,1028.02686,-32.4241753,165.999039,3.48948812,2.23199892,-0.378898978,0.364247411,0.105658367,1
22517998203961344,-13,0,-699.203369,754.324219,-270.312683,3.54896188,-4.27176809,5.06211185,-1.74015367,0.105658367,1
27021597781000192,-13,0,897.712952,501.997986,-377.593109,3.65604353,6.45562792,3.25668097,-2.65365434,0.105658367,1
27021597797777408,13,0,-734.753296,719.741638,-1331.5033,5.6177516,-2.24184775,1.76440668,-3.68602729,0.105658367,-1
27021597814554624,13,0,655.3125,792.752136,-338.424896,3.61297035,4.63938808,6.09637737,-2.52003002,0.105658367,-1
27021597831331840,13,0,1023.85486,-98.038765,199.279846,3.49568796,8.26939487,-0.482073903,1.60454953,0.105658367,-1
31525197408370688,13,0,507.845917,894.417603,1225.01526,5.33670473,2.84445357,5.63414383,7.51411581,0.105658367,-1
31525197425147904,-13,0,-855.860291,570.4328,-390.108459,3.6726253,-3.61767936,2.78175139,-1.72955465,0.105658367,1
31525197441925120,13,0,308.705719,949.169312,-3001,10.7310953,-0.199523553,0.353987932,-1.08695281,0.105658367,-1
31525197458702336,13,0,-892.571411,-511.083923,102.881149,3.49552083,-0.901949704,-0.871772945,0.124186695,0.105658367,-1
36028797035741184,-13,0,1015.07489,-165.871613,-1332.96985,5.62099743,2.92202997,-0.789921403,-3.91603589,0.105658367,1
36028797052518400,-13,0,-361.988739,962.73291,-324.828033,3.60286784,-1.02566886,3.60395956,-1.18204331,0.105658367,1
36028797069295616,13,0,-471.622467,-914.036499,1641.39709,6.46823502,-0.80316025,-2.22904015,3.7703681,0.105658367,-1
36028797086072832,-13,0,787.895935,661.143311,239.965851,3.55874419,1.26577353,0.659617782,0.330382407,0.105658367,1
40532396663111680,-13,0,-96.5423584,-1023.99701,227.834579,3.51636529,-0.823273361,-5.44716215,1.21968317,0.105658367,1
40532396679888896,-13,0,-943.755981,-408.919373,-2193.1543,8.0819931,-3.8576982,-1.33545101,-8.69643211,0.105658367,1
40532396696666112,13,0,-991.846069,272.271637,-2996.03516,10.5877151,-1.07430053,-0.0248486102,-3.0861721,0.105658367,-1
40532396713443328,-13,0,816.03186,-626.0849,236.108963,3.52089453,7.2047143,-5.91632605,2.13968515,0.105658367,1
45035996290482176,13,0,-228.21225,998.696472,-3001,10.6171904,-0.46349436,0.649681807,-2.27754021,0.105658367,-1
45035996307259392,13,0,1025.1488,83.4285812,505.85556,3.82422519,8.48097992,0.99956578,4.19907331,0.105658367,-1
45035996324036608,-13,0,940.112854,417.226868,-2696.98145,9.63830376,1.57983613,0.363788754,-4.22507954,0.105658367,1
