particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.417341322,-1.97029459,1.3199966,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.21329427,5.10669994,1.5029732,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,4.33642244,-3.52816391,-3.37230206,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.37961233,-1.55377972,1.78579676,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,1.99919128,1.62784445,6.23116684,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.89050436,-4.61191177,-3.35013175,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-4.64869928,1.21721244,-7.55244064,0.105658367,1
9007199321849856,-13,0,0,0,0,0,3.24322748,1.78862536,4.88022995,0.105658367,1
13510798898888704,13,0,0,0,0,0,-3.43683577,-4.3514781,0.232200757,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,5.64192963,-1.55678797,-7.03455448,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.74484825,-1.18937838,4.26559114,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.931686401,-4.25846767,2.25100017,0.105658367,-1
18014398526259200,13,0,0,0,0,0,5.45028114,4.72040224,4.44808578,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.38724697,-1.5764519,3.25596237,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.41597354,0.763322115,-1.05849886,0.105658367,-1
18014398576590848,13,0,0,0,0,0,5.55337095,2.66285253,1.17792332,0.105658367,-1
22517998153629696,13,0,0,0,0,0,6.29369545,-2.47158933,-3.79656863,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.67847276,0.67579776,-1.69041133,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.59685588,-1.46056223,0.217026427,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-4.9078455,-2.15059853,0.777154922,0.105658367,1
27021597781000192,-13,0,0,0,0,0,6.31029749,0.761798441,-3.91462803,0.105658367,1
27021597797777408,-13,0,0,0,0,0,2.82700872,-1.32675135,7.45001984,0.105658367,1
27021597814554624,-13,0,0,0,0,0,2.13436675,-0.633105636,3.67138743,0.105658367,1
27021597831331840,-13,0,0,0,0,0,0.234876245,-1.55958617,1.21162844,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.81546628,0.362551868,0.870571017,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.02327824,-1.56561172,-0.809942842,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-5.6976223,0.670485139,1.0153302,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,3.68206072,-5.17955399,1.83053434,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.93819958,3.6086359,-0.131263494,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.74120772,0.452348948,-5.1566186,0.105658367,1
36028797069295616,13,0,0,0,0,0,-6.02786636,2.52809381,2.71716714,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.851426721,-2.48918223,-3.54420185,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-2.59628773,-1.03890026,6.37844896,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.289202124,0.857900202,1.15427256,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.680736959,3.59918022,3.82905769,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.62765956,1.3117969,-3.14022994,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.88789463,-0.998143733,-3.06009674,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.0693117529,-1.32551837,4.51758432,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.85865235,7.8063693,2.95135307,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.76683402,-1.62182617,-3.15623403,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.3267374,-1.22482848,-0.55147934,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.46104467,-0.40796873,-0.337954193,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.701840997,-3.75789571,-1.69489717,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-3.8349576,-6.40193415,4.2807579,0.105658367,1
54043195545223168,13,0,0,0,0,0,1.99654853,-2.1054368,5.42514515,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.59636474,-2.5349822,-2.89408875,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.33813709,1.4752841,-0.151118055,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-4.52946138,1.14333451,0.989829659,0.105658367,1
58546795172593664,-13,0,0,0,0,0,7.27188349,2.39893079,-5.78575468,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.17514682,-1.90322018,-0.800279319,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.42475522,-8.74289513,1.17862666,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.537642002,6.85075808,0.58276993,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.61045504,3.5893681,7.32040882,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.516649961,-1.32189846,1.9342531,0.105658367,1
63050394833518592,13,0,0,0,0,0,6.52907324,0.733980596,-0.74665302,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-3.5793426,0.720940828,-7.1455884,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.735214293,0.250047594,-0.743906856,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.328847468,0.462205559,1.27432919,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,5.32787609,-1.22027314,-0.11068923,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.45463252,0.798593581,-1.65139592,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.31903315,-5.87741756,-5.71788597,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.02227426,4.92867327,6.51051855,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.05524409,-0.575006008,0.8167454,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.8922559,5.97613955,-0.507303536,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-3.68283987,-2.71789122,5.46376705,0.105658367,1
76561193698852864,13,0,0,0,0,0,6.12264204,1.80039775,1.37659013,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,3.08581901,6.53240728,-2.04073572,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.791736126,-1.92324388,1.90332234,0.105658367,1
