particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-7.63206911,6.06948185,-0.726019204,0.105658367,1
4503599660924928,13,0,0,0,0,0,-4.95750141,-5.91073799,5.37027121,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.731432557,4.35199261,-4.00463676,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-3.69443679,-1.37611103,-1.87101173,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,1.34925926,-5.36442137,-5.01199245,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.99967206,-4.7754612,-2.45171022,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.42548907,-6.61424685,-1.78297234,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.29337358,-1.52070093,6.57041121,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.210042313,-1.26463723,0.077605769,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.1018219,-8.1460228,3.96445251,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-5.31352711,-2.63841581,-4.87912226,0.105658367,1
13510798949220352,13,0,0,0,0,0,5.63585472,-0.231774896,-3.54087162,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,1.39593744,3.93798018,0.0804927275,0.105658367,1
18014398543036416,13,0,0,0,0,0,-9.2706871,1.46614683,-0.560173094,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,6.60609198,-0.570678651,-2.41301918,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-3.28559327,-2.24547553,5.22881937,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-7.35387611,0.407622516,6.42208958,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.320866734,2.27088237,0.901603222,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.06941986,4.54060507,4.39868975,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.640140295,6.2399807,2.03066659,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.297246993,-0.480741143,-1.20486474,0.105658367,1
27021597797777408,-13,0,0,0,0,0,6.0545516,3.46757579,2.62223911,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.214635894,-1.06182647,0.200250164,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.22319299,-1.48307669,1.2730664,0.105658367,1
31525197408370688,-13,0,0,0,0,0,3.34237695,0.825627923,-2.02661872,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.36748552,6.03479958,-3.3438127,0.105658367,-1
31525197441925120,13,0,0,0,0,0,3.77866197,0.595797181,1.3086921,0.105658367,-1
31525197458702336,13,0,0,0,0,0,3.85475111,-2.09278703,2.0580461,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.78713143,-6.04166174,-7.15670395,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.307150662,-3.00175714,-2.93406868,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.34796166,-0.315867156,0.544710398,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.23727794,-5.85140038,-6.63587046,0.105658367,1
40532396663111680,-13,0,0,0,0,0,4.12036514,-2.82171249,7.29084539,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.10990465,5.4919405,-7.68317747,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.55341363,-4.16059971,-1.74139965,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-2.2764349,1.01953244,8.04799175,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.186631531,-0.27096346,1.01696289,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.97993112,5.14658451,0.749412835,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.30976868,-1.33320117,5.40007353,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.787854254,-0.849110067,-1.94628251,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.6136384,-8.86518764,-1.0837754,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.03754735,-2.01334643,-1.21735728,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.759456217,2.07956505,2.05716968,0.105658367,1
49539595968184320,13,0,0,0,0,0,-6.85139656,-5.94887638,-2.12653065,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.49928427,2.21496773,-1.30733001,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.24985003,-4.51047134,-3.08916855,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.459952056,-5.60824966,4.89164162,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.09148192,1.89827383,7.26851988,0.105658367,1
58546795172593664,-13,0,0,0,0,0,5.85268879,-2.50662088,-0.646832526,0.105658367,1
58546795189370880,13,0,0,0,0,0,3.69180799,-1.61128581,-0.748810649,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,2.38702631,-4.49787474,2.18375897,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.08777142,-3.94128084,-5.22768927,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-6.27344608,3.91688991,-2.95689869,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.19369626,7.3758173,-1.62545538,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.6249938,-3.27135301,0.0241911262,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.75398397,1.18425548,0.665482581,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.349763989,3.50503302,-3.92175579,0.105658367,-1
