particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,126.786636,-1020.69366,1676.16943,6.56155634,0.882566035,-4.60365534,7.63350964,0.105658367,-1
4503599660924928,13,0,-131.745697,-1020.06543,672.221558,4.10919857,-0.00126331649,-2.41705227,1.5754081,0.105658367,-1
4503599677702144,13,0,988.75885,-283.277893,620.584045,4.02895546,1.6948154,-0.164808765,1.02174819,0.105658367,-1
4503599694479360,-13,0,860.22052,-563.83606,1477.63904,6.00702858,4.02914429,-3.00960517,7.22045851,0.105658367,1
9007199271518208,-13,0,211.572357,-1006.54236,260.662201,3.54239726,0.682774127,-4.74725819,1.21463835,0.105658367,1
9007199288295424,13,0,992.487366,269.924622,-690.970276,4.1390295,3.01691055,1.14005077,-2.16332817,0.105658367,-1
9007199305072640,-13,0,764.835815,-687.689392,-321.461151,3.61113048,1.31040382,-1.59288883,-0.642242372,0.105658367,1
9007199321849856,13,0,97.708107,-1023.88654,1052.25024,4.92095184,0.496205777,-1.95388925,2.0542922,0.105658367,-1
13510798898888704,13,0,-345.576324,-968.7453,-655.378662,4.07193613,-1.06337214,-3.89865923,-2.57244897,0.105658367,-1
13510798915665920,13,0,880.449463,-531.694641,656.221863,4.07428885,3.27910829,-1.62000966,2.33073878,0.105658367,-1
13510798932443136,-13,0,-462.967621,918.450562,1178.5697,5.22588539,-0.821518123,2.31478691,2.80710673,0.105658367,1
13510798949220352,-13,0,815.493958,626.785522,-242.808121,3.55540133,1.39165235,0.680716217,-0.36328283,0.105658367,1
18014398526259200,13,0,503.110077,897.090149,-58.6062813,3.43794656,3.0971458,6.15286112,-0.392370939,0.105658367,-1
18014398543036416,13,0,0.703562677,1028.53772,1525.54407,6.22830868,-0.30791536,0.632497072,1.00795722,0.105658367,-1
18014398559813632,13,0,-146.225708,1018.09064,-338.665283,3.61452699,-1.05630171,5.18556738,-1.74152195,0.105658367,-1
18014398576590848,13,0,-42.8182945,1027.64636,762.321533,4.28232908,-0.400319517,2.20091248,1.65273547,0.105658367,-1
22517998153629696,-13,0,-973.678284,331.422852,317.372406,3.59317493,-4.70251465,1.92637384,1.56710625,0.105658367,1
22517998170406912,-13,0,588.466919,843.562195,-1049.70288,4.9035244,3.69643736,4.75987196,-6.14793777,0.105658367,1
22517998187184128,13,0,-740.951904,713.358765,-56.503849,3.45212865,-1.74091411,1.2480551,-0.117267601,0.105658367,-1
22517998203961344,13,0,1027.78467,-39.3587532,-392.187592,3.67829394,3.24879003,0.184162363,-1.23890984,0.105658367,-1
27021597781000192,13,0,581.895691,848.108398,1410.02441,5.82361698,2.41959023,4.07155848,6.48833227,0.105658367,-1
27021597797777408,-13,0,1011.25256,187.772995,-1525.48303,6.13867521,4.95853519,0.60709995,-7.40449142,0.105658367,1
27021597814554624,-13,0,-657.16095,-791.22052,-758.219604,4.26931429,-2.08695936,-2.03009248,-2.14226007,0.105658367,1
27021597831331840,13,0,938.679077,420.442627,-786.390747,4.3199873,6.07159948,3.05738854,-5.19572496,0.105658367,-1
31525197408370688,13,0,-888.964722,-517.331665,1084.86145,4.98766375,-5.6623888,-3.65197921,7.10441399,0.105658367,-1
31525197425147904,13,0,-1028.51123,7.42434978,708.037109,4.16812325,-4.51270866,-0.275780797,3.10989118,0.105658367,-1
31525197441925120,-13,0,960.491577,-367.89447,-866.179077,4.48656797,6.25733948,-2.72692442,-5.74629307,0.105658367,1
31525197458702336,13,0,875.540161,-539.74054,829.746338,4.42394447,1.76482785,-0.725725234,1.53265548,0.105658367,-1
36028797035741184,13,0,-997.169861,-252.07663,-490.953308,3.80256152,-8.1644783,-2.38196301,-4.05874062,0.105658367,-1
