particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.52283192,-1.23972011,2.14090753,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,5.44533634,1.43560052,6.81534433,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.76312232,6.04989815,7.43945408,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.32962054,0.372771084,-1.45584619,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.853208244,0.560628295,-0.811340272,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-4.96688747,-1.44015896,0.820098341,0.105658367,1
9007199305072640,13,0,0,0,0,0,-4.55901337,-2.85741758,-3.79534507,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.13280845,1.89404905,-2.75783157,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.25358152,0.701467991,0.227215797,0.105658367,1
13510798915665920,13,0,0,0,0,0,7.53137064,0.59677273,-1.84636748,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-4.65472126,0.525766134,1.81819391,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-4.12171364,1.76323414,3.32532024,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.568733156,4.76111603,6.36712217,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-3.26486254,3.12950587,-1.82475877,0.105658367,1
18014398559813632,13,0,0,0,0,0,-3.28188205,3.06429505,-1.36561763,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.817431569,-4.34075785,4.86596155,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-0.995080173,-0.155913144,-1.32860696,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,0.758539498,-0.527076483,-2.12301779,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.02178049,2.16454148,-0.934613705,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-6.93729639,-6.71780634,-2.57981539,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.6806916,-5.11870384,0.0510146767,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.59810174,-5.96576834,-5.48667765,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.502570748,-2.05271411,-5.29101562,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.39021134,9.06992245,-1.11044347,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.548391521,1.27614856,-3.03913307,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.81076181,0.0652829781,0.804091096,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.02289414,3.34676719,3.22564697,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,5.54860783,1.71124649,-0.64993012,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.567058563,1.18802285,-1.23708451,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-6.08215809,-1.08224154,-4.5734973,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.14706777,2.02818108,-6.44234848,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.633043349,3.13972926,4.52179718,0.105658367,1
40532396663111680,13,0,0,0,0,0,5.03862953,2.99642539,-5.2177763,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-0.59844625,5.19723415,-2.98977709,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.82843304,-3.73284817,-3.44119668,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.29636919,0.499663353,0.164359808,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.6893301,4.51904345,6.05690002,0.105658367,-1
45035996307259392,13,0,0,0,0,0,6.78956079,3.56940866,-1.46876752,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.453838795,-0.486225307,0.784571826,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.06075406,-1.33622742,0.746334076,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-6.47877932,-2.85436416,-0.185181662,0.105658367,1
49539595934629888,-13,0,0,0,0,0,7.79101038,-0.82913065,0.802149415,0.105658367,1
49539595951407104,-13,0,0,0,0,0,2.56494045,-5.83328295,1.78457499,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.192310646,-1.58953655,0.571704745,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.277385801,-3.12314463,-2.22573161,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.3650887,4.19252157,-0.685654819,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.188549116,1.05138123,1.71735644,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.741306484,-3.8862474,2.98352504,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.11728942,5.38542175,-5.73057747,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.32468176,-1.3833555,-2.74439478,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-7.28762436,-0.214555383,-0.836233199,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.731797576,0.43586421,-1.31619859,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.689092338,7.51640558,3.65711212,0.105658367,1
63050394816741376,13,0,0,0,0,0,7.86391497,-1.5135026,-5.07697821,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.68928158,-0.87353462,-1.00187528,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.73340869,1.38955915,1.12375712,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.771733046,-1.29801118,-0.483223736,0.105658367,1
67553994444111872,13,0,0,0,0,0,3.08347392,0.15016897,0.178578392,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.06575704,-3.47955775,4.3165369,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,6.83129454,2.68297219,1.29791045,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.5334475,3.41488838,-8.08172989,0.105658367,1
72057594071482368,13,0,0,0,0,0,-4.34325075,-3.93673134,-1.62588286,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.07255256,7.69882488,-1.84324002,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.51446581,4.85287905,0.0672723651,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-6.38908148,3.25515485,1.89114332,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.51603925,-0.473296434,-4.18483162,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,5.90770626,3.39252162,1.35813332,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.78279686,0.7592116,-0.129691049,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.82489753,-3.1024828,-5.2613306,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.0359528437,-1.46046436,-0.159546107,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.49598587,0.52730304,-1.45061409,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.56973755,-2.92419219,3.03510284,0.105658367,-1
85568392936816640,13,0,0,0,0,0,5.34921741,-5.08622742,2.00265265,0.105658367,-1
85568392953593856,13,0,0,0,0,0,5.86139822,-2.29778004,-5.12873602,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.28811073,-1.00003457,0.401257336,0.105658367,1
85568392987148288,13,0,0,0,0,0,-4.47843981,-1.83626997,-2.77090192,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.74112582,-4.16674232,-6.06045055,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.93073106,2.64188385,-0.730484307,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.67570162,4.77730179,0.590980291,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.39442575,3.36914349,0.764620721,0.105658367,-1
