particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,776.196899,-674.839844,1297.60242,5.52439356,4.75922298,-3.72916412,7.62460518,0.105658367,-1
49539595951407104,-13,0,-50.8033409,-1027.28259,-1407.0238,5.81618881,-0.509804606,-4.06598854,-5.60046101,0.105658367,1
49539595968184320,13,0,210.405411,-1006.78699,1634.84766,6.45229721,0.712899506,-1.90389764,3.21894121,0.105658367,-1
54043195545223168,-13,0,-1012.43433,-181.293182,1388.82471,5.80244875,-1.0898124,0.118103482,1.46020293,0.105658367,1
54043195562000384,-13,0,-572.98645,-854.152832,222.861801,3.51299763,-3.21008182,-4.23178053,1.15025079,0.105658367,1
54043195578777600,-13,0,994.431885,-262.67041,-770.028687,4.28705215,6.52459097,-2.04233646,-5.11670303,0.105658367,1
54043195595554816,13,0,-847.049438,583.436096,-135.011887,3.46130896,-7.05372429,4.48409414,-1.09691763,0.105658367,-1
58546795172593664,-13,0,-77.5763016,1025.60828,-1633.40015,6.46280003,0.212981448,1.27245104,-2.02903318,0.105658367,1
58546795189370880,-13,0,881.358643,530.186218,-585.470459,4.02159262,0.929344952,0.199213237,-0.531234741,0.105658367,1
58546795206148096,-13,0,0.577599406,979.536682,3001,10.5400839,0.294483662,1.40054309,4.35351658,0.105658367,1
58546795222925312,-13,0,-1003.90375,-223.758179,669.22113,4.09446764,-6.6830554,-1.17365897,4.41337347,0.105658367,1
63050394799964160,13,0,-1007.26007,208.128784,-348.574066,3.62468863,-5.58548355,0.839259267,-1.91323197,0.105658367,-1
63050394816741376,-13,0,-280.477173,-989.557007,-490.843414,3.80472493,-1.52915883,-4.26431274,-2.16024923,0.105658367,1
63050394833518592,-13,0,859.286499,-565.258362,-402.247681,3.68662548,3.99243164,-2.99539542,-1.95074296,0.105658367,1
63050394850295808,13,0,1010.97467,-189.262833,-149.854355,3.46784186,9.51029491,-1.46670127,-1.40175784,0.105658367,-1
67553994427334656,-13,0,-0.154949099,1028.53796,-290.245117,3.56558895,0.30690366,9.58684444,-2.70624971,0.105658367,1
67553994444111872,-13,0,814.481201,628.101013,1455.37952,5.94668388,3.73648691,2.49206924,6.35017729,0.105658367,1
67553994460889088,13,0,563.067993,-860.72345,62.8291855,3.43919897,3.5962491,-4.93409014,0.372807026,0.105658367,-1
67553994477666304,-13,0,-166.240768,1015.01447,-256.209839,3.53691983,-0.918827951,7.51783848,-1.8861146,0.105658367,1
72057594054705152,-13,0,450.223083,-924.764648,-1333.48108,5.61902618,2.0373342,-4.88913679,-6.86311531,0.105658367,1
72057594071482368,-13,0,-748.194458,-705.758789,1039.49524,4.88075686,-3.27173138,-2.66228342,4.25918722,0.105658367,1
72057594088259584,13,0,-949.961975,394.287506,-489.982422,3.80179596,-6.16548109,2.22516751,-3.12143898,0.105658367,-1
72057594105036800,-13,0,-1013.94568,-172.640015,-164.870499,3.47640395,-6.35571623,-0.769373953,-1.02583611,0.105658367,1
76561193682075648,-13,0,-84.6867142,-1025.04565,-610.272461,3.99415565,-0.60365659,-3.561692,-2.14082313,0.105658367,1
76561193698852864,13,0,1017.15607,152.591095,1038.4165,4.87637901,6.75740099,1.325526,6.94999409,0.105658367,-1
76561193715630080,13,0,828.754517,-609.144043,450.694092,3.76606035,1.63707185,-0.820586741,0.798597753,0.105658367,-1
76561193732407296,-13,0,-617.586853,822.482178,-60.376606,3.50943661,-0.338755846,0.964671135,-0.0590831488,0.105658367,1
81064793309446144,-13,0,-925.748047,448.197479,489.635773,3.80251408,-4.2732873,2.41148138,2.33432198,0.105658367,1
81064793326223360,13,0,524.658508,-753.282471,3001,10.4753656,1.07561076,-1.06279278,4.91568851,0.105658367,-1
81064793343000576,-13,0,-852.356567,-575.655029,1361.63733,5.71771574,-1.2453115,-0.468961269,1.74562633,0.105658367,1
81064793359777792,-13,0,790.233765,-658.347229,-125.058861,3.47371697,1.35512137,-1.53029144,-0.247585297,0.105658367,1
85568392936816640,13,0,863.207092,559.252991,839.263123,4.42905903,6.16446304,4.36122704,6.15990591,0.105658367,-1
85568392953593856,-13,0,-135.886902,-1019.52203,-931.035889,4.62912655,-1.11476994,-6.02990389,-5.54844093,0.105658367,1
85568392970371072,-13,0,-565.776611,858.945435,2001.96387,7.53802299,-0.3070499,1.02670681,2.05636573,0.105658367,1
85568392987148288,13,0,-1018.19025,145.530121,-839.387512,4.4342742,-3.09683108,0.131148994,-2.52539802,0.105658367,-1
90071992564187136,13,0,1000.87592,-236.934204,-97.7527847,3.44880629,5.31744099,-0.941911042,-0.512960553,0.105658367,-1
90071992580964352,-13,0,-789.743286,658.935547,-243.191071,3.53237581,-2.25974298,2.28703761,-0.759024978,0.105658367,1
90071992597741568,-13,0,979.871094,312.639008,-1172.84119,5.20851755,3.0278554,0.642409146,-3.52366161,0.105658367,1
90071992614518784,13,0,146.262665,1018.08533,1895.49341,7.19532681,0.323275656,4.41855621,8.15812397,0.105658367,-1
