particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.71717,1.74678981,4.60576725,0.105658367,1
4503599660924928,13,0,0,0,0,0,-3.81745982,3.0839417,-0.624614954,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.400433362,-0.867983758,1.61637366,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.802494884,0.448832184,2.30858254,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.21201301,-4.27554655,-6.02648401,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.96540213,-7.87374306,3.16261578,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.30267477,-6.53978491,5.84706926,0.105658367,1
9007199321849856,13,0,0,0,0,0,-3.18431997,-4.90502453,-2.62223315,0.105658367,-1
13510798898888704,13,0,0,0,0,0,1.05738056,-9.81398487,-1.56142914,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-7.28132868,-3.40246344,4.89428759,0.105658367,1
13510798932443136,-13,0,0,0,0,0,1.4361335,-7.78117228,-0.842486024,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.908256769,8.20601273,-0.924298227,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.640727401,4.09325171,-0.500227988,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.14526963,5.52673006,-1.45433867,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.725526869,0.485700697,2.62777519,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.61116982,2.69809484,5.99577808,0.105658367,-1
22517998153629696,13,0,0,0,0,0,3.63271427,-1.88392365,4.2650032,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,6.91841507,-1.90190697,-3.28994632,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.38850796,4.92542028,8.26776409,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.89802814,0.261632681,0.54345721,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.169116244,-0.839464903,1.65322649,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.17093754,1.0167408,5.52995205,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-0.0385289975,1.14171553,0.121155269,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-2.67144704,0.92853564,-1.72642946,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-7.00824261,-2.22189236,-2.7452035,0.105658367,1
