particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,874.182251,-541.937073,-669.900452,4.10120773,2.70447803,-1.31380999,-1.95486641,0.105658367,-1
4503599660924928,-13,0,522.48114,885.947998,-2537.2981,9.35410023,0.408197075,0.0851587206,-0.913948834,0.105658367,1
4503599677702144,-13,0,157.087646,-1016.47131,-774.775879,4.29692554,0.612713039,-5.98361969,-4.52891684,0.105658367,1
4503599694479360,13,0,1027.67065,42.2301712,-32.19767,3.43333936,9.41204262,0.695378125,-0.295387924,0.105658367,-1
9007199271518208,13,0,-551.516907,868.170227,-847.434021,4.475245,-0.98802042,0.980246127,-1.13720655,0.105658367,-1
9007199288295424,13,0,-505.966461,895.482117,34.2188873,3.4337399,-4.46569443,7.27677107,0.283985704,0.105658367,-1
9007199305072640,-13,0,-957.231628,-376.295135,-56.9642372,3.467031,-1.52816451,-0.269415796,-0.0853686035,0.105658367,1
9007199321849856,13,0,1027.53906,-45.3213882,-2678.44971,9.59772015,0.969599128,0.265881866,-2.57598281,0.105658367,-1
13510798898888704,-13,0,-914.549683,-470.626465,-24.4773312,3.4327054,-8.17044067,-3.85772181,-0.214983881,0.105658367,1
13510798915665920,13,0,-967.825134,348.14505,-363.152649,3.65818429,-1.85110259,0.338185728,-0.661402464,0.105658367,-1
13510798932443136,13,0,677.10376,774.222778,2126.36475,7.94149828,0.215298474,0.71456784,1.49664152,0.105658367,-1
13510798949220352,-13,0,-953.597656,-385.411407,234.628922,3.56573868,-1.24096656,-0.168975964,0.282762676,0.105658367,1
18014398526259200,13,0,47.5112,-1027.44006,1008.76935,4.80657768,0.634802639,-7.05252934,6.94274616,0.105658367,-1
18014398543036416,13,0,-1011.64362,185.654541,-1475.15881,6.02670527,-1.23693848,-0.0864971876,-1.75972414,0.105658367,-1
18014398559813632,-13,0,1027.83618,37.9914703,994.245544,4.78073597,2.42146254,-0.219055012,2.3439579,0.105658367,1
18014398576590848,-13,0,-580.436523,849.107727,-1037.04285,4.87393713,-2.68466663,4.4737339,-5.25752163,0.105658367,1
22517998153629696,-13,0,-825.312622,613.799255,268.398682,3.5465436,-7.28212214,5.80011559,2.42893887,0.105658367,1
22517998170406912,13,0,-1017.86438,147.792282,-414.977539,3.7068603,-3.05707002,0.132300317,-1.23247516,0.105658367,-1
22517998187184128,13,0,598.666626,836.354431,4.92062759,3.45550013,0.744797051,1.57025933,0.00827046204,0.105658367,-1
22517998203961344,-13,0,-896.884277,-503.476746,25.2960415,3.43294358,-7.36463451,-3.78061533,0.203551814,0.105658367,1
27021597781000192,13,0,387.4104,952.787292,102.154556,3.47073436,0.379483312,1.75192618,0.177151352,0.105658367,-1
27021597797777408,13,0,1014.24475,-170.873932,-728.441223,4.20518875,7.43919039,-0.940617323,-5.3091073,0.105658367,-1
27021597814554624,13,0,1026.77991,-60.110878,592.426025,3.96054935,7.0065999,-0.101312198,4.03483963,0.105658367,-1
27021597831331840,13,0,-789.551636,659.1651,959.992126,4.69522905,-3.99799657,2.93608689,4.62674141,0.105658367,-1
31525197408370688,13,0,-525.27179,-884.296326,1888.18176,7.20720053,-0.232928902,-0.9959144,1.84842014,0.105658367,-1
31525197425147904,-13,0,-1015.12683,-165.553345,640.192017,4.04201317,-8.36432934,-1.05168641,5.24602365,0.105658367,1
31525197441925120,13,0,848.662048,581.087891,136.732162,3.46283579,5.04416037,3.82749295,0.841422617,0.105658367,-1
31525197458702336,-13,0,643.404907,802.446594,201.760254,3.4970119,6.20495749,7.24582481,1.87097764,0.105658367,1
36028797035741184,-13,0,895.421936,506.073151,857.614624,4.47122431,3.33222246,1.52911234,3.05343485,0.105658367,1
36028797052518400,-13,0,-728.862854,-725.706177,-563.387329,3.91336679,-4.76942682,-4.31364393,-3.52114511,0.105658367,1
36028797069295616,13,0,-158.866684,-1016.19476,-357.16391,3.65873146,0.0594386794,-1.61611176,-0.558142304,0.105658367,-1
36028797086072832,13,0,-995.810608,-257.394073,133.980072,3.46235561,-5.10756302,-1.63866913,0.6983428,0.105658367,-1
40532396663111680,-13,0,-929.547241,440.263977,956.712708,4.70007324,-1.59704673,1.09759855,1.79486811,0.105658367,1
40532396679888896,-13,0,8.99538422,1028.49866,733.069641,4.21432114,0.36863476,6.89162016,4.9172473,0.105658367,1
40532396696666112,-13,0,633.092346,-810.607483,101.481895,3.44838142,5.33951855,-7.33763599,0.895199955,0.105658367,1
40532396713443328,-13,0,391.156189,-951.255554,223.076233,3.51136041,3.40779066,-9.09822559,2.10680699,0.105658367,1
45035996290482176,13,0,995.924255,-256.953949,-767.334106,4.28181314,6.35037374,-1.31998587,-4.83709574,0.105658367,-1
45035996307259392,-13,0,-4.8880887,-1028.52637,-1353.38379,5.74238396,-0.311911941,-0.749186277,-1.04099715,0.105658367,1
45035996324036608,-13,0,-65.1164246,1026.47473,1241.02222,5.38111067,0.105924435,3.20071054,3.85806894,0.105658367,1
45035996340813824,-13,0,1017.88916,-147.621704,-552.799927,3.89623499,7.01465082,-1.32888949,-3.8359704,0.105658367,1
49539595917852672,-13,0,952.84082,387.278748,-55.1772346,3.45186758,2.0812192,0.513059855,-0.114593245,0.105658367,1
49539595934629888,13,0,-428.444,935.054138,-713.451782,4.17877197,-2.04668808,3.72654653,-2.94655776,0.105658367,-1
49539595951407104,-13,0,279.347412,-989.876526,-2004.6228,7.51808357,0.678413928,-3.53929758,-7.01509047,0.105658367,1
49539595968184320,13,0,96.6932907,-1023.98285,41.9320869,3.43882823,0.661468089,-3.72501922,0.154068604,0.105658367,-1
