particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-381.93924,954.993652,1222.96082,5.3322072,-1.54712903,4.69877338,5.87822247,0.105658367,1
4503599660924928,-13,0,-285.235565,988.195801,169.466431,3.47945762,-1.23739505,5.39882231,0.912127018,0.105658367,1
4503599677702144,13,0,-944.980591,-406.081299,-267.567932,3.54581571,-8.58281517,-4.02385855,-2.46553421,0.105658367,-1
4503599694479360,13,0,344.722534,969.049377,595.913086,3.96682668,1.72439647,5.76745844,3.48617601,0.105658367,-1
9007199271518208,-13,0,-1026.02661,71.8325119,619.116821,4.01434278,-2.48186255,0.482858837,1.51815164,0.105658367,1
9007199288295424,13,0,974.097168,-330.189575,-428.726654,3.71946645,5.01500368,-1.37435389,-2.1662147,0.105658367,-1
9007199305072640,-13,0,-296.735901,984.80365,2019.84216,7.56476068,-0.528500259,2.82276797,5.62879992,0.105658367,1
9007199321849856,13,0,-175.057159,-1013.53119,1954.93506,7.38577509,0.0679757223,-1.41812015,2.67700076,0.105658367,-1
13510798898888704,13,0,991.519958,-273.456696,287.466766,3.56327081,8.37154007,-1.98897266,2.40438318,0.105658367,-1
13510798915665920,-13,0,-808.920654,635.246277,504.11972,3.86437488,-0.758671522,0.987848163,0.604143143,0.105658367,1
13510798932443136,-13,0,607.705627,-829.809814,108.001274,3.47797608,0.690232038,-1.46437502,0.168952689,0.105658367,1
13510798949220352,13,0,505.267944,-895.876465,-446.586761,3.74126315,4.33206701,-7.05338526,-3.59322453,0.105658367,-1
18014398526259200,13,0,-590.3172,842.268311,114.991623,3.45299697,-5.77588654,7.70382261,1.07630241,0.105658367,-1
18014398543036416,-13,0,962.038574,-363.829956,-1885.65515,7.17668343,1.48059809,-0.889604151,-3.14974713,0.105658367,1
18014398559813632,13,0,238.020996,-1000.61804,65.2605515,3.44472075,1.04767978,-3.07191277,0.205625698,0.105658367,-1
18014398576590848,-13,0,456.115723,-921.872498,137.564224,3.46386886,2.12236619,-4.98491621,0.724240482,0.105658367,1
22517998153629696,-13,0,775.805176,-675.290039,169.254578,3.47849298,5.0097723,-4.76949263,1.13788509,0.105658367,1
22517998170406912,13,0,-648.925537,-797.98877,-4.76778746,3.47083139,-0.602533937,-1.2296679,-0.00629320554,0.105658367,-1
22517998187184128,-13,0,45.7680397,1027.51917,-804.224609,4.35817909,0.501070797,4.31987667,-3.39754987,0.105658367,1
22517998203961344,13,0,1027.89441,-36.3810692,-1437.25317,5.89886045,3.46890306,0.185763419,-4.84791517,0.105658367,-1
27021597781000192,13,0,-159.02182,1016.17053,113.126305,3.46398807,-0.677073479,2.33222413,0.266385525,0.105658367,-1
27021597797777408,13,0,-820.989563,619.569702,1758.38708,6.85033417,-0.814503193,0.228375539,1.41285241,0.105658367,-1
27021597814554624,13,0,-1025.10181,-84.0047226,654.541626,4.08463955,-1.80912268,-0.457634985,1.18210781,0.105658367,-1
27021597831331840,13,0,-848.03772,-581.998718,-184.686234,3.49218273,-2.57363486,-2.14023471,-0.600189567,0.105658367,-1
