particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.50091767,0.0135856532,-3.36485124,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.283908814,0.861857653,-1.19038713,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.57052886,7.52891684,-0.990868628,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-8.16746616,-3.05818677,-1.87477028,0.105658367,1
9007199271518208,13,0,0,0,0,0,-3.24885559,-2.3029871,4.52185488,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.637990475,-2.72455764,-0.348297507,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.07906032,0.239294201,-0.635556221,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.78412223,-2.22122812,-3.24267316,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.52786255,0.328036249,0.4835262,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.4273169,0.0369565599,-1.93836486,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.63868928,-2.44583082,-0.880589545,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.666101217,-3.75123358,1.49536681,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.573320091,6.38300085,-5.04502153,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.45406294,1.66257632,0.509334207,0.105658367,1
18014398559813632,13,0,0,0,0,0,3.26502919,2.27574182,-3.12481165,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.372081697,-0.798017383,0.601160109,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.876244128,-2.55436134,-4.99999046,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.45494151,1.73139882,-7.92313337,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.0884068,-1.6448735,-1.15200436,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-4.10841179,-4.65108395,-7.06433725,0.105658367,-1
27021597781000192,13,0,0,0,0,0,0.847841918,-1.47593331,-4.19615078,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,6.26189089,3.16951466,-3.88099742,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.19193792,5.25269079,0.195440516,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.54017878,-1.14721942,-1.23953068,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.179256484,1.23462009,-4.31684589,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.765977442,0.995900154,0.0185626224,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.13778377,-4.60506821,-0.993736327,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.03480244,0.923323929,4.1605587,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.54313755,-0.257340163,3.04591942,0.105658367,1
36028797052518400,-13,0,0,0,0,0,1.80024767,-0.851391077,0.422355473,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-3.12597203,-3.20703506,2.30997157,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.38897419,-3.02607679,1.99581802,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.361258924,2.2545867,2.68351817,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-7.20569372,-3.61721015,1.07772207,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.54591727,2.98864722,3.79956913,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.82029819,2.2430985,-4.37295723,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.12465203,1.14577878,0.443673849,0.105658367,1
45035996307259392,13,0,0,0,0,0,5.94144487,-2.32319045,-2.66167974,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.27372861,0.617320895,8.08214569,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.77457726,-6.43319225,-3.33971477,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.625502825,-2.49995923,-1.64758193,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.627617717,1.09965265,-0.670215666,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,6.79871845,4.92270136,0.713629067,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.494892091,8.93634987,0.72099793,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.2269932,5.94671297,3.6871016,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.337812513,-4.8932972,1.41588056,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-7.93874502,3.88750267,-0.1085039,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-6.48754358,6.38422489,-1.34169137,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.9752624,-6.50508165,0.444105983,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.71880221,-1.85003054,1.15129483,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.49021196,0.741157115,8.37809658,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-2.06865859,-1.09439564,1.87282813,0.105658367,-1
63050394799964160,13,0,0,0,0,0,2.25597692,3.38789535,-1.50540733,0.105658367,-1
63050394816741376,13,0,0,0,0,0,7.19915056,-1.12912333,4.5771656,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.21085906,0.579461098,0.659398675,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.75678015,-4.70001221,2.52821326,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.45533276,1.58868349,-2.1617887,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.930179834,1.1940099,-1.77093732,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-4.93201399,3.63754606,-2.3112731,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.17630279,0.275497496,0.513472497,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.40289187,0.313008368,-1.10817051,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-7.99805546,-1.81793821,3.90724707,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.285783678,4.39971542,-1.8130945,0.105658367,-1
