particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,0,0,0,0,0.982977986,4.53282309,6.12643623,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.615796626,-2.51861382,-0.973806441,0.105658367,1
54043195562000384,13,0,0,0,0,0,6.95900679,-1.02920067,-2.70711541,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.66113257,-0.574893892,-1.34244585,0.105658367,1
54043195595554816,13,0,0,0,0,0,2.422786,1.22506654,2.90440536,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.374502122,1.35402775,2.25357842,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.31808114,1.44775569,4.18334913,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,7.29512787,-2.70408916,-5.64731932,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.23941183,-0.30613479,1.1793232,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,4.8976264,-1.29944181,-7.44881153,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.58570123,-6.2116828,1.34454083,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.253169596,1.13949859,-2.64909005,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.97330856,-7.74374628,-4.10615921,0.105658367,1
67553994427334656,13,0,0,0,0,0,-5.61289597,-5.42356443,-2.10479903,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-4.26007414,0.575569153,-3.17323923,0.105658367,1
67553994460889088,-13,0,0,0,0,0,5.2393589,-1.39472461,2.49208355,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-7.22554016,2.89739799,0.66058439,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.312481612,-4.78994942,7.97110176,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.870172381,-1.10818791,-1.40075397,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,2.58553791,-3.01823235,-2.43757963,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.733683467,-5.14391518,1.04663515,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-6.18034124,-0.543370306,-5.25668764,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.05472827,5.5874486,-0.904305756,0.105658367,1
76561193715630080,-13,0,0,0,0,0,5.35035324,-4.45105505,-4.63957644,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.75331497,-5.19207525,4.4072504,0.105658367,1
81064793309446144,-13,0,0,0,0,0,5.43590879,-3.74650288,-5.82097292,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.38696444,-2.37970185,-5.79830074,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-5.76379633,-4.49475288,-0.193947196,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.644508243,1.50980222,-1.67693436,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.82054543,3.99005938,3.61073709,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.83283746,-0.384965539,0.770392656,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.0287867002,-5.24037743,-0.984966874,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.11277103,4.9265275,-7.54559517,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.46735859,-1.71153104,-3.03652596,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.38721514,-0.573802054,1.42061377,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.20786297,-1.74957895,4.31792593,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.5748539,0.156407997,2.04309654,0.105658367,1
