particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,-13,0,0,0,0,0,-1.44354892,4.72787523,0.238957524,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.830033302,-2.20369816,-2.24948859,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.808333158,4.73309517,5.20887709,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.419287801,-1.59172487,-5.18241262,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.54771519,0.281573892,2.79621673,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-4.71538353,2.44992256,7.93196249,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.198121443,-3.17561054,-1.8076936,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.740078747,5.94652891,-5.11608505,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.74344277,5.39261007,-0.975169301,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-4.86084318,-2.07686639,2.42658734,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.630743384,0.896119297,-0.538031578,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.34689999,0.628335238,0.444185883,0.105658367,1
85568392970371072,-13,0,0,0,0,0,5.85563135,3.22560239,-1.19029152,0.105658367,1
85568392987148288,-13,0,0,0,0,0,4.93210363,2.6089468,-0.790376663,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-7.77216005,2.06748319,-3.04379106,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.673980951,-0.704932272,-2.11503267,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.432581812,0.328860074,-1.47792459,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.90154529,-4.3917222,5.32156944,0.105658367,1
