particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,768.01416,-684.137939,-267.781677,3.54597044,6.9837389,-6.63397694,-2.5073719,0.105658367,1
4503599660924928,-13,0,490.122314,904.251343,410.450348,3.69543099,3.47941971,5.77227879,2.68867826,0.105658367,1
4503599677702144,13,0,-320.430176,977.351013,-689.167358,4.13116121,-2.37111187,6.24242353,-4.47268963,0.105658367,-1
4503599694479360,13,0,-440.617523,929.3797,-312.217651,3.61260104,-0.959904552,1.30491459,-0.488741338,0.105658367,-1
9007199271518208,-13,0,-1025.14661,-83.4545517,425.734802,3.71664715,-4.39538097,-0.0484487042,1.81796253,0.105658367,1
9007199288295424,13,0,-88.569931,1024.71741,-290.837921,3.56686401,-0.896863043,6.79557514,-1.93758178,0.105658367,-1
9007199305072640,-13,0,999.674133,241.954681,-2975.5957,10.5100279,1.71265864,0.0972698703,-4.93579102,0.105658367,1
9007199321849856,-13,0,-990.934082,-275.572418,-2810.53003,10.1400623,-0.408081353,0.206564322,-1.1388886,0.105658367,1
13510798898888704,-13,0,839.599121,594.107544,495.064087,3.80894589,5.84059906,3.75512147,3.341048,0.105658367,1
13510798915665920,-13,0,451.444885,924.168762,815.355286,4.38044214,2.44096637,4.29447174,3.91332722,0.105658367,1
13510798932443136,13,0,-957.853882,-374.708435,967.098511,4.71519423,-2.67388391,-1.37711442,2.82304192,0.105658367,-1
13510798949220352,13,0,635.906677,-808.401611,2045.80823,7.64833355,1.33749092,-1.20156348,3.55853105,0.105658367,-1
18014398526259200,-13,0,-969.813721,-342.566498,-602.353638,3.97676015,-8.11856365,-2.54069448,-4.98085546,0.105658367,1
18014398543036416,-13,0,899.681152,-498.461884,510.045288,3.85209608,1.3293879,-1.08904886,0.847586155,0.105658367,1
18014398559813632,13,0,-992.090332,271.380157,-416.129028,3.70751619,-3.1894083,0.55276674,-1.30763125,0.105658367,-1
18014398576590848,13,0,1027.37463,48.9065056,-13.9231005,3.44782829,2.06795096,0.407138586,-0.0284283906,0.105658367,-1
22517998153629696,13,0,-402.892944,-946.344421,-799.520508,4.34818935,-1.52124023,-4.36037636,-3.58716583,0.105658367,-1
22517998170406912,-13,0,-993.267639,267.039093,961.149658,4.71208525,-1.65247786,0.763564408,1.69289148,0.105658367,1
22517998187184128,-13,0,-1012.87622,178.807892,-299.35022,3.57916999,-3.32065558,0.899327099,-0.999931276,0.105658367,1
22517998203961344,13,0,1027.27698,-50.9168549,-553.042297,3.89800406,4.93932009,0.0639096797,-2.65435529,0.105658367,-1
27021597781000192,-13,0,686.932373,-596.324768,3001,10.5269461,0.157268375,-0.497654647,1.63636863,0.105658367,1
27021597797777408,13,0,-776.950867,-673.971619,-387.870392,3.67059064,-2.95996714,-2.97583985,-1.58139801,0.105658367,-1
27021597814554624,-13,0,-282.417145,989.005005,374.806885,3.65236473,-2.20018697,8.82787609,3.3147161,0.105658367,1
27021597831331840,-13,0,507.382141,-894.680847,529.971802,3.8766644,0.68696171,-1.83640492,1.00608432,0.105658367,1
31525197408370688,-13,0,525.530579,884.142578,229.827515,3.52471375,1.68088365,2.22440553,0.621722341,0.105658367,1
31525197425147904,-13,0,-465.185211,917.329346,-2049.65845,7.69661713,-0.0892207697,0.857706547,-1.68040884,0.105658367,1
31525197441925120,13,0,555.311951,-865.747681,-397.898468,3.68724656,1.77552235,-2.19697547,-1.09059823,0.105658367,-1
31525197458702336,13,0,436.805176,-931.177612,-789.701782,4.36304951,0.798387468,-0.97593385,-0.958289385,0.105658367,-1
36028797035741184,-13,0,-318.432678,-978.00354,192.675293,3.49138737,-3.10522985,-8.54114056,1.70214033,0.105658367,1
36028797052518400,-13,0,981.437317,307.686951,77.1714172,3.45164394,2.52596259,0.468759626,0.192294642,0.105658367,1
36028797069295616,13,0,-914.033203,450.985535,3001,10.5775652,-1.92746437,0.610284984,5.93001461,0.105658367,-1
36028797086072832,-13,0,-542.16687,874.039673,-48.3224678,3.43556118,-4.38642263,7.65641594,-0.414478004,0.105658367,1
40532396663111680,13,0,174.732498,-1013.58722,486.961121,3.79714584,1.55729663,-7.21851063,3.49521279,0.105658367,-1
40532396679888896,13,0,867.806824,552.088501,367.705963,3.64830971,3.02500534,2.28993154,1.3548727,0.105658367,-1
40532396696666112,13,0,-331.666565,-973.595215,-300.991455,3.57551289,-2.751724,-9.03381062,-2.7630868,0.105658367,-1
40532396713443328,13,0,-162.07724,-1015.68768,-992.982788,4.77037573,-0.609586656,-5.77685833,-5.60548878,0.105658367,-1
45035996290482176,13,0,484.800812,907.11554,-573.401184,3.9378047,0.926688373,2.38811684,-1.4246136,0.105658367,-1
45035996307259392,-13,0,154.833252,-1016.81708,-374.650696,3.65293026,0.690248728,-6.58130121,-2.40955162,0.105658367,1
45035996324036608,13,0,-1028.52844,-4.4419589,-1885.31787,7.16937685,-2.48349404,-0.319076419,-4.57803011,0.105658367,-1
45035996340813824,-13,0,860.330933,-563.667603,-1353.30078,5.6759305,2.09768629,-1.7429868,-3.58080745,0.105658367,1
49539595917852672,-13,0,235.681885,1001.17151,-247.418198,3.5295372,2.41862035,8.92858696,-2.22479534,0.105658367,1
49539595934629888,-13,0,457.32663,921.2724,2792.39038,9.92998791,1.41927159,2.1656034,7.01287985,0.105658367,1
49539595951407104,-13,0,934.37616,-429.920563,-1333.08325,5.62036228,2.91189146,-1.67922699,-4.35055161,0.105658367,1
49539595968184320,-13,0,1015.55432,-162.910736,620.226746,4.00894928,4.79708529,-1.08181739,2.9634285,0.105658367,1
54043195545223168,-13,0,-997.959534,-248.932114,982.301453,4.74532461,-6.54056025,-1.31368852,6.36902094,0.105658367,1
54043195562000384,13,0,-703.993469,749.855774,-1763.94946,6.81297159,-3.25606036,3.0176816,-7.60748196,0.105658367,-1
54043195578777600,-13,0,-308.355225,981.227478,422.075745,3.70928764,-2.44613695,8.8124485,3.75233936,0.105658367,1
54043195595554816,-13,0,-934.292908,-430.10141,312.067261,3.60839868,-1.69787014,-0.442161947,0.529565632,0.105658367,1
58546795172593664,-13,0,920.457275,292.63913,-3001,10.522438,1.71765459,0.242252216,-5.36448812,0.105658367,1
58546795189370880,-13,0,-277.59259,-990.370056,1766.51392,6.82007837,-1.59345961,-4.54251003,8.26219082,0.105658367,1
58546795206148096,-13,0,956.437134,378.309967,148.655518,3.46760225,7.60396624,2.67608643,1.16479743,0.105658367,1
58546795222925312,-13,0,-219.768585,1004.78467,-106.151024,3.45104885,-0.992333531,5.98005915,-0.625346065,0.105658367,1
63050394799964160,-13,0,577.498718,851.108521,-234.458878,3.52253389,2.72555804,3.46770978,-1.00459909,0.105658367,1
