particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1018.26923,144.976868,-297.544098,3.57287812,7.14956093,0.706466794,-2.07771921,0.105658367,1
4503599660924928,13,0,-797.359131,441.829498,-3001,10.464119,-2.46973872,1.05608308,-8.82735252,0.105658367,-1
4503599677702144,-13,0,531.015503,-880.859253,-687.592529,4.1317997,1.54936278,-3.1673615,-2.35417366,0.105658367,1
4503599694479360,-13,0,714.753479,739.606567,-781.748779,4.31213665,3.39395833,3.06825542,-3.47483969,0.105658367,1
9007199271518208,13,0,-739.182678,715.191895,-829.114075,4.40949154,-3.48461723,2.9424696,-3.67368007,0.105658367,-1
9007199288295424,13,0,653.687317,794.092773,-476.277496,3.81507754,0.635498703,1.25716448,-0.64701581,0.105658367,-1
9007199305072640,-13,0,-44.7398491,-1027.56445,483.470001,3.79426169,-0.502983451,-4.46359062,2.10975432,0.105658367,1
9007199321849856,-13,0,909.700806,-479.932159,114.793808,3.46049023,2.46268773,-1.64787209,0.330115706,0.105658367,1
13510798898888704,-13,0,754.714722,698.78186,-580.219971,3.94113588,4.30863094,3.56909108,-3.15459204,0.105658367,1
13510798915665920,13,0,-806.956726,637.739197,374.846527,3.65512919,-3.6447711,2.48745155,1.60687399,0.105658367,-1
13510798932443136,-13,0,-371.960022,958.9245,837.506958,4.42561054,-2.15090203,6.3977313,5.49409437,0.105658367,1
13510798949220352,13,0,908.917175,481.414581,-507.532166,3.82970619,3.47597504,2.19000435,-2.0253582,0.105658367,-1
18014398526259200,13,0,-297.079376,-984.700134,780.474487,4.30979967,-0.971722007,-4.28842449,3.33389497,0.105658367,-1
18014398543036416,13,0,-393.680267,950.213806,-0.159731776,3.4328661,-2.58494806,5.43361187,-0.000934053096,0.105658367,-1
18014398559813632,13,0,-975.475708,326.094452,-282.410553,3.56430864,-3.22199225,0.751967728,-0.907133639,0.105658367,-1
18014398576590848,-13,0,-881.260925,530.348572,696.268433,4.18798685,-0.817075014,0.851600349,0.78965354,0.105658367,1
22517998153629696,-13,0,865.377747,-555.888306,477.8703,3.78442645,5.68553686,-4.0186739,3.23375297,0.105658367,1
22517998170406912,-13,0,140.38681,-1018.91217,563.255432,3.91768599,0.137428418,-3.25653887,1.78228748,0.105658367,1
22517998187184128,13,0,-663.490967,785.919922,-334.576935,3.61055899,-3.47233129,3.63505578,-1.63422441,0.105658367,-1
22517998203961344,-13,0,-558.040649,-863.991394,607.11145,4.0097847,-1.09803784,-1.1317234,0.92476964,0.105658367,1
27021597781000192,-13,0,-898.20636,501.11441,-458.393036,3.75788236,-5.26206112,3.2888236,-2.76440072,0.105658367,1
27021597797777408,13,0,-909.562744,-480.193787,-805.409607,4.36181545,-3.10547447,-1.9881829,-2.88408494,0.105658367,-1
27021597814554624,-13,0,373.282654,958.4104,37.0873756,3.44072914,1.40733325,2.76373744,0.111647464,0.105658367,1
27021597831331840,13,0,1001.49646,234.297516,767.989563,4.28941774,2.61325741,0.928038538,2.06637716,0.105658367,-1
31525197408370688,-13,0,-704.040955,749.811157,-1080.72742,4.97778797,-4.15379667,4.87430525,-6.72648239,0.105658367,1
31525197425147904,13,0,34.4190712,1027.96191,159.182007,3.50179672,-0.256845862,1.54332507,0.2405532,0.105658367,-1
31525197441925120,-13,0,376.409698,957.186584,-192.88559,3.49180698,3.16714883,7.21130419,-1.47666645,0.105658367,1
31525197458702336,13,0,119.431923,1021.58038,-165.749115,3.47810674,0.263199627,4.90678835,-0.791346431,0.105658367,-1
36028797035741184,-13,0,563.935425,860.155396,810.412354,4.38000965,1.44587016,1.64296377,1.71870065,0.105658367,1
36028797052518400,-13,0,-527.186096,883.156372,235.667923,3.52366686,-1.92147481,3.82049179,0.979013979,0.105658367,1
36028797069295616,13,0,333.188385,-973.0755,329.575012,3.61833739,0.971805334,-1.88629746,0.677519023,0.105658367,-1
36028797086072832,-13,0,-917.707031,-464.439789,-1904.55139,7.33417463,-0.591174662,0.0464010201,-1.04413712,0.105658367,1
40532396663111680,-13,0,-967.38501,-349.36615,380.022797,3.66926885,-2.37234211,-0.528919101,0.895630717,0.105658367,1
40532396679888896,13,0,1026.8501,-58.9017067,1105.44214,5.05021238,1.9176296,0.198856607,2.06316447,0.105658367,-1
40532396696666112,-13,0,670.804749,-779.686768,153.59433,3.46988273,5.30897236,-6.64348745,1.26967382,0.105658367,1
40532396713443328,-13,0,982.047485,-305.733826,-2099.7854,7.80108309,3.92412734,-1.54461575,-8.60179424,0.105658367,1
45035996290482176,13,0,-624.0979,-817.552612,2253.27686,8.27456188,-0.695680261,-1.4194932,3.44094872,0.105658367,-1
45035996307259392,-13,0,80.9657364,-1025.34631,-934.351318,4.72244358,-0.248016492,-0.776189923,-0.721791863,0.105658367,1
45035996324036608,-13,0,448.215912,925.739136,1013.93958,4.85324764,0.795949221,0.936365187,1.19856012,0.105658367,1
45035996340813824,13,0,982.206909,305.221344,-226.503113,3.51732183,3.81190538,1.50744462,-0.901855528,0.105658367,-1
49539595917852672,-13,0,284.863831,988.303101,0.273434013,3.43206859,2.43215632,7.32476282,0.00205126335,0.105658367,1
49539595934629888,13,0,939.69873,418.158813,592.898071,3.96143126,6.04699087,3.02836442,3.89711618,0.105658367,-1
49539595951407104,13,0,159.416168,-1016.1087,606.358765,3.98707438,0.889923573,-3.68288589,2.23120546,0.105658367,-1
49539595968184320,13,0,-587.621033,844.151611,689.830627,4.14659739,-1.37604535,1.43705428,1.32904696,0.105658367,-1
54043195545223168,-13,0,66.1853104,1026.40637,1916.78687,7.2602706,0.491679907,2.83319378,5.34856415,0.105658367,1
54043195562000384,13,0,1021.09698,-123.496742,-56.487751,3.45382023,2.03746796,0.0641730651,-0.111524381,0.105658367,-1
54043195578777600,-13,0,794.448853,-653.254517,-1711.22668,6.66645575,1.63181102,-1.74100006,-3.95890927,0.105658367,1
54043195595554816,13,0,839.18988,-594.685486,-1693.14929,6.68236685,0.733611465,-0.141947031,-1.19328785,0.105658367,-1
58546795172593664,13,0,-995.841492,-257.274597,-1022.06732,4.8408289,-3.35351276,-1.18484843,-3.52985907,0.105658367,-1
58546795189370880,-13,0,950.387024,393.261902,335.584015,3.63256097,1.68771243,0.364657134,0.560339689,0.105658367,1
58546795206148096,-13,0,376.327362,-957.218994,992.526306,4.76914215,1.9659816,-5.84337664,5.94689322,0.105658367,1
58546795222925312,-13,0,-570.488037,-855.823486,64.4538727,3.43931818,-3.84056115,-5.20553398,0.405227393,0.105658367,1
63050394799964160,-13,0,258.663666,-995.481567,-767.400146,4.28241301,1.11196899,-5.50557518,-4.18859053,0.105658367,1
63050394816741376,-13,0,-1022.36432,-112.524208,-246.433838,3.53322577,-3.67965198,-0.0947825834,-0.880889654,0.105658367,1
63050394833518592,13,0,-503.151428,897.066956,2020.62939,7.56821346,-1.50533044,2.05352616,4.98984051,0.105658367,-1
