particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,0,0,0,0,0.811516166,6.68411589,3.12880564,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-4.52202511,-8.00269413,1.38087845,0.105658367,1
49539595917852672,-13,0,0,0,0,0,4.88005924,-1.21749461,-0.332982898,0.105658367,1
49539595934629888,13,0,0,0,0,0,5.83995152,0.264920622,7.16876936,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.373509049,0.463597953,-1.30086446,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.69474745,0.916536689,1.78007007,0.105658367,1
54043195545223168,13,0,0,0,0,0,3.62336612,-0.596696794,8.52132988,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.852322042,0.0945335105,-0.78480792,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.48058891,-0.0206883643,-0.753332615,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.72324157,1.37242913,6.90411615,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,5.16185331,-3.72500753,3.38101768,0.105658367,1
58546795189370880,13,0,0,0,0,0,2.15109706,2.8649745,2.67542434,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.66443717,2.48421717,-0.431767404,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.353715628,-5.03613377,-4.39439058,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.961361349,6.78612614,-2.85052967,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.00877094,0.307266831,-2.85125256,0.105658367,1
63050394833518592,13,0,0,0,0,0,3.92234731,-6.23405504,-1.6221199,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.770497262,-0.435247988,-0.595227957,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-7.36790752,-2.44433045,-5.70507956,0.105658367,1
67553994444111872,13,0,0,0,0,0,-3.24623728,2.13427711,-1.06206942,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,5.57850027,3.11922097,-5.70741987,0.105658367,1
67553994477666304,13,0,0,0,0,0,-3.59214592,-1.21026969,-2.32320142,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.60515261,-1.53029883,-2.69667101,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.344963938,-0.660658836,0.814092338,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.284635633,-1.92206454,-3.25269055,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-3.04954886,-2.34783077,-1.03776193,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.55408192,-2.27681351,-2.40022588,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.26278448,2.25014877,7.84990549,0.105658367,1
76561193715630080,13,0,0,0,0,0,-8.54658318,1.27108049,0.347209811,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,3.62257075,-5.66065407,-3.30723381,0.105658367,1
81064793309446144,-13,0,0,0,0,0,4.44053459,-2.05090714,-2.07040524,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.46991885,-5.66968584,-3.91185021,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.382969439,-4.08740997,1.3419627,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.355305582,0.174971923,1.10199666,0.105658367,1
85568392936816640,-13,0,0,0,0,0,4.27598524,1.14922893,4.67057848,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.937093794,-0.552964628,0.0295547117,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.518536508,-1.86083841,-2.02554893,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.56843209,9.26318264,0.816601276,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.12650533,-4.96350574,-0.82421869,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.262939572,-1.01240015,0.532945573,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.563343525,6.78691244,3.02734661,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.90411973,-4.86969852,1.20105815,0.105658367,1
