particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-504.250488,-896.449585,498.959747,3.82175326,-1.6289432,-2.26696444,1.35144615,0.105658367,1
4503599660924928,13,0,-609.64563,-828.385559,53.7744141,3.44718909,-1.23126769,-2.19326115,0.131171733,0.105658367,-1
4503599677702144,-13,0,-91.0627747,1024.4989,-130.375336,3.45922852,-0.471505702,8.78739548,-1.11524594,0.105658367,1
4503599694479360,13,0,-872.43634,-544.743347,281.674011,3.55865979,-5.6682353,-3.90272689,1.88402927,0.105658367,-1
9007199271518208,-13,0,-802.829834,-642.926697,-138.448074,3.47101259,-2.37663174,-1.50823045,-0.37813139,0.105658367,1
9007199288295424,13,0,-993.920288,264.599548,218.797012,3.56755519,-1.11128783,-0.0232426282,0.233350188,0.105658367,-1
9007199305072640,-13,0,1024.44055,91.716423,-798.489441,4.34477949,6.37747383,0.261383146,-4.95328045,0.105658367,1
9007199321849856,-13,0,-125.524391,-1020.84961,-88.0600052,3.44510221,-1.10246491,-6.43941259,-0.55913496,0.105658367,1
13510798898888704,-13,0,-1027.77576,-39.5919914,-351.933838,3.664325,-1.33826578,0.25702396,-0.462243706,0.105658367,1
13510798915665920,-13,0,-551.317566,-868.296814,-2241.13306,8.26350689,-0.725147665,-0.56681639,-1.96670437,0.105658367,1
13510798932443136,13,0,-991.362183,274.02832,545.708069,3.88707924,-4.37855053,0.890390217,2.36877537,0.105658367,-1
13510798949220352,13,0,-1027.85413,-37.5029259,-401.884796,3.68827415,-3.73915267,-0.444982171,-1.46967614,0.105658367,-1
18014398526259200,-13,0,-492.87323,902.754944,-594.654724,3.96407533,-3.35870194,6.79532242,-4.3812418,0.105658367,1
18014398543036416,13,0,217.140106,1005.35596,-475.79657,3.78516746,0.466058612,3.61841226,-1.68567359,0.105658367,-1
18014398559813632,-13,0,480.987946,-909.143066,842.296509,4.44004202,1.21658874,-2.95891166,2.61588788,0.105658367,1
18014398576590848,-13,0,-276.765961,990.601379,-1453.74512,5.96919584,-0.0223369561,1.2258538,-1.71431434,0.105658367,1
22517998153629696,13,0,660.102722,788.767944,465.958527,3.78956723,0.845594347,1.49086678,0.772254944,0.105658367,-1
22517998170406912,-13,0,-844.589233,586.991821,-635.482666,4.03403425,-5.80214214,4.40800953,-4.50072145,0.105658367,1
22517998187184128,13,0,55.3930664,-1027.04529,484.055664,3.79280877,0.742797434,-8.04683781,3.80222011,0.105658367,-1
22517998203961344,13,0,678.016174,-672.860229,-3001,10.5371113,0.722569346,-0.313625991,-2.41798997,0.105658367,-1
27021597781000192,-13,0,791.841736,-656.412354,1551.03345,6.21046543,2.84620023,-2.75993109,5.97257614,0.105658367,1
27021597797777408,13,0,-641.01947,804.353455,-267.879791,3.54673696,-4.60244799,5.28041315,-1.82375467,0.105658367,-1
27021597814554624,13,0,904.577087,489.520905,1870.09705,7.12319136,2.46371269,1.6838659,5.4161644,0.105658367,-1
27021597831331840,13,0,-691.334778,-761.542297,760.523682,4.26866198,-3.6247282,-4.45157909,4.24273014,0.105658367,-1
31525197408370688,13,0,252.717651,-997.007568,-1014.77405,4.82232523,1.36938941,-4.14749098,-4.30567884,0.105658367,-1
31525197425147904,13,0,-606.84137,830.442078,-910.690186,4.58385515,-3.88370991,4.79210663,-5.45924091,0.105658367,-1
31525197441925120,-13,0,-653.075867,794.595703,561.953796,3.9105041,-4.87808561,6.42077494,4.4045825,0.105658367,1
31525197458702336,-13,0,72.5733032,-1025.97437,820.855774,4.39100027,0.128611818,-6.18822527,4.93772221,0.105658367,1
36028797035741184,-13,0,975.072693,-327.297607,-783.405334,4.31386423,6.56401443,-2.52856421,-5.35601139,0.105658367,1
36028797052518400,13,0,-77.0003052,1025.65173,-674.12677,4.10768461,-0.554709136,3.26999688,-2.17070818,0.105658367,-1
36028797069295616,-13,0,979.18158,-314.79187,-793.877808,4.35064697,1.66798294,-0.860121429,-1.4419589,0.105658367,1
36028797086072832,-13,0,564.917725,-859.510559,795.273132,4.40785789,0.222105414,-0.899333656,0.702596486,0.105658367,1
40532396663111680,13,0,-685.664062,766.651978,898.822083,4.5637455,-2.03595948,1.81389797,2.3777945,0.105658367,-1
40532396679888896,13,0,-1021.4679,120.390381,-34.6947899,3.43584037,-4.90006065,0.267039835,-0.165425763,0.105658367,-1
40532396696666112,-13,0,-543.799255,873.025085,-548.077881,3.88866735,-3.73233557,6.57516575,-4.02772188,0.105658367,1
40532396713443328,13,0,1026.75659,60.5088348,75.2466354,3.44858313,2.88974595,0.479181468,0.213900238,0.105658367,-1
45035996290482176,13,0,-97.5284119,1023.90363,548.426392,3.89029551,-0.819364667,5.35026503,2.88451052,0.105658367,-1
45035996307259392,13,0,198.854385,1009.13202,727.895447,4.20561886,0.634369493,4.81412649,3.43409276,0.105658367,-1
45035996324036608,-13,0,-602.37439,-833.687866,-210.831512,3.50299311,-5.72434473,-7.39601374,-1.91674304,0.105658367,1
45035996340813824,13,0,-314.583832,979.248413,-1269.03467,5.44996405,-2.21045637,5.87264204,-7.73897076,0.105658367,-1
49539595917852672,-13,0,764.874084,-687.646729,-383.763458,3.66740727,2.40966272,-2.58100557,-1.31579804,0.105658367,1
49539595934629888,-13,0,720.437561,-734.070923,837.96521,4.42661619,4.42745972,-4.95145893,5.40958643,0.105658367,1
49539595951407104,13,0,-447.818481,925.931458,-1918.33167,7.34698296,-0.535875976,0.399797767,-1.19976747,0.105658367,-1
49539595968184320,-13,0,-1004.58508,220.679199,-507.180756,3.82726145,-5.55345535,1.53563869,-2.83986521,0.105658367,1
54043195545223168,-13,0,253.204056,996.884216,-2811.10913,9.98874664,0.918091357,2.36206031,-6.90911674,0.105658367,1
54043195562000384,-13,0,-988.289978,-284.909454,-96.5466614,3.44859934,-5.09751272,-1.14863253,-0.490204871,0.105658367,1
54043195578777600,-13,0,-755.333679,-698.112793,282.644836,3.61809039,-0.986960828,-0.492315441,0.299050033,0.105658367,1
54043195595554816,13,0,1026.87988,58.3800507,-654.095154,4.06880856,4.53388596,0.566605806,-2.90352893,0.105658367,-1
58546795172593664,13,0,521.711365,886.40155,-41.1767998,3.43935061,1.54001403,3.22442365,-0.142877087,0.105658367,-1
58546795189370880,-13,0,934.413025,429.840363,1515.50281,6.11132193,4.39154339,1.68075049,6.92348385,0.105658367,1
58546795206148096,-13,0,-1010.27368,-192.970322,192.819351,3.49355674,-4.90830612,-0.623603046,0.9269526,0.105658367,1
58546795222925312,13,0,-222.055588,-1004.28168,-191.365891,3.49067855,-1.56373692,-8.50048351,-1.60776472,0.105658367,-1
63050394799964160,-13,0,-1006.50977,-211.727356,-615.39563,3.99903202,-7.87924194,-1.34236491,-4.7810545,0.105658367,1
63050394816741376,-13,0,568.197937,857.345642,-2786.38306,9.91222,1.51671636,1.73038745,-6.21486139,0.105658367,1
63050394833518592,13,0,639.621765,-805.465332,336.924316,3.61504197,2.60333991,-2.7825079,1.2468555,0.105658367,-1
63050394850295808,-13,0,1017.46216,150.536469,1132.74756,5.10503531,5.94418859,0.567755282,6.57331085,0.105658367,1
67553994427334656,13,0,-933.169128,432.534241,-760.451111,4.32632446,-1.00754249,0.127146333,-0.738982737,0.105658367,-1
67553994444111872,13,0,-823.433044,616.318481,451.600983,3.76864314,-1.58247471,0.799288929,0.774459302,0.105658367,-1
67553994460889088,-13,0,-506.75119,895.038391,-485.701263,3.79806304,-1.75382078,3.7234931,-1.94178975,0.105658367,1
67553994477666304,-13,0,135.985382,-1019.50891,528.899292,3.85930085,0.584398746,-6.71356916,3.46412563,0.105658367,1
72057594054705152,13,0,-941.945251,-413.073425,-138.335571,3.46869802,-2.82811475,-1.57691407,-0.434847414,0.105658367,-1
72057594071482368,-13,0,518.486938,-888.291504,376.045441,3.65736246,1.72331965,-3.56413555,1.44595408,0.105658367,1
72057594088259584,13,0,-341.256622,970.275391,-154.12175,3.53347731,-0.634222865,0.873897374,-0.15954873,0.105658367,-1
72057594105036800,13,0,934.353577,429.969543,137.181763,3.46402359,4.49270725,2.40687752,0.679374516,0.105658367,-1
76561193682075648,13,0,-515.683167,889.922119,-442.790131,3.74193311,-1.85625529,2.58836269,-1.36908197,0.105658367,-1
76561193698852864,-13,0,632.360352,-811.178528,57.3129807,3.43800831,3.62373519,-5.14998055,0.350752801,0.105658367,1
76561193715630080,-13,0,155.070312,-1016.78101,549.104797,3.89037371,0.789209783,-7.21995831,3.87630749,0.105658367,1
76561193732407296,13,0,-764.406006,-688.167053,-331.860565,3.60890317,-2.93347669,-3.0557971,-1.36552846,0.105658367,-1
81064793309446144,13,0,-685.531555,-766.770508,-173.812592,3.48171163,-3.56271553,-4.44754553,-0.962529302,0.105658367,-1
81064793326223360,-13,0,890.092041,515.389771,509.986816,3.91266251,0.896035492,0.162522465,0.442610085,0.105658367,1
