particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,511.771698,-892.177185,-584.052185,3.94730186,3.13800526,-4.85081387,-3.27907705,0.105658367,-1
54043195578777600,13,0,838.29895,-595.940674,-238.159134,3.52416587,4.48532915,-2.8102653,-1.22490442,0.105658367,-1
54043195595554816,-13,0,662.783936,-763.091431,-3001,10.5692654,0.981939197,-1.59263766,-5.53079891,0.105658367,1
58546795172593664,13,0,1015.82404,-161.220245,111.365135,3.45287609,6.02817774,-0.644517779,0.656138778,0.105658367,-1
58546795189370880,13,0,-810.417419,-633.335632,234.851624,3.52072191,-5.10009813,-4.37703037,1.53406203,0.105658367,-1
58546795206148096,-13,0,-29.2940693,1028.12073,516.298523,3.84021163,0.112589106,6.8748517,3.45029664,0.105658367,1
58546795222925312,13,0,1021.30377,121.774155,-593.4151,3.96229386,6.66834927,1.10562611,-3.89847469,0.105658367,-1
63050394799964160,-13,0,-974.491516,329.023895,917.427368,4.5995965,-4.56293297,1.86606205,4.39434004,0.105658367,1
63050394816741376,13,0,-591.347168,841.545532,-577.956299,3.93654251,-4.52493858,5.90312195,-4.17829227,0.105658367,-1
63050394833518592,-13,0,861.415588,562.008545,1291.08655,5.52743435,1.38120282,0.532960236,1.84476566,0.105658367,1
63050394850295808,-13,0,-890.34259,-514.956848,-1269.1604,5.45253658,-3.33109879,-1.57043433,-4.53896713,0.105658367,1
67553994427334656,-13,0,1017.45404,150.59108,-763.337036,4.274405,5.47871065,0.499184638,-4.08076859,0.105658367,1
67553994444111872,13,0,-860.017456,564.145813,-690.92157,4.16471529,-1.31282759,0.492406964,-0.934186816,0.105658367,-1
67553994460889088,-13,0,-583.592834,846.941467,-263.146759,3.55223632,-1.19011688,2.27060199,-0.654295683,0.105658367,1
67553994477666304,13,0,1004.25037,222.197296,100.782852,3.44947767,5.54239416,1.54209805,0.563439369,0.105658367,-1
72057594054705152,-13,0,913.047241,-473.534607,-212.420319,3.50415301,7.72608519,-4.35433817,-1.83123827,0.105658367,1
72057594071482368,13,0,-868.485168,-551.020813,195.27771,3.49300551,-7.46187544,-5.09944963,1.71560168,0.105658367,-1
72057594088259584,-13,0,-719.108337,-735.373108,-649.175537,4.06492567,-2.17760372,-1.78582788,-1.77393627,0.105658367,1
72057594105036800,-13,0,-285.955811,987.987732,-349.894348,3.62884259,-0.746990383,3.6899581,-1.27930105,0.105658367,1
76561193682075648,13,0,1012.24817,182.32962,840.820923,4.44231367,2.17530656,0.705133796,1.86369443,0.105658367,-1
76561193698852864,13,0,67.7987213,1026.30103,46.9750824,3.43647289,0.085290283,5.96886015,0.272514492,0.105658367,-1
76561193715630080,13,0,-859.886475,564.345337,-15.3313971,3.43205285,-7.99562979,4.87872362,-0.139592484,0.105658367,-1
76561193732407296,13,0,650.208984,-796.943359,-1204.81213,5.28847885,2.31707358,-2.35221124,-3.86200953,0.105658367,-1
81064793309446144,13,0,613.24939,825.721252,642.505127,4.05277872,1.4586525,2.48118949,1.79449069,0.105658367,-1
81064793326223360,13,0,-890.750549,514.250793,535.145386,3.86837649,-7.34915733,3.88679242,4.32459164,0.105658367,-1
81064793343000576,-13,0,-395.473938,-949.468689,1384.44507,5.7914772,-0.685326815,-0.84341538,1.44270396,0.105658367,1
81064793359777792,-13,0,331.309357,-973.716858,1794.96338,7.01737022,-0.126658574,-0.585006118,0.99433589,0.105658367,1
85568392936816640,13,0,749.343262,-704.539001,1482.57581,6.02210808,2.83411312,-2.24142361,5.20206881,0.105658367,-1
85568392953593856,-13,0,-683.128357,-768.912292,952.474915,4.67837858,-3.36832523,-3.32704544,4.38120508,0.105658367,1
85568392970371072,-13,0,1024.93567,86.0083694,-2236.20483,8.2128191,3.53679085,-0.0126388036,-7.67983103,0.105658367,1
85568392987148288,13,0,672.528259,-778.200623,1697.65588,6.62401867,2.5497272,-2.47878337,5.86207247,0.105658367,-1
90071992564187136,13,0,-1002.04724,231.930496,-763.612244,4.27575636,-4.5714035,0.741582096,-3.43574739,0.105658367,-1
90071992580964352,13,0,900.67981,496.655151,-223.462173,3.51315522,4.7589159,2.9762938,-1.21887434,0.105658367,-1
90071992597741568,13,0,685.573547,766.73291,462.788055,3.76337171,4.66260433,5.67717361,3.30454087,0.105658367,-1
90071992614518784,13,0,987.633789,287.175781,-2145.35059,7.94227266,2.07062411,0.92319715,-4.71413422,0.105658367,-1
