particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-824.731506,614.579834,-512.050354,3.83385682,-5.36549902,4.38285065,-3.44794416,0.105658367,1
4503599660924928,13,0,-747.562378,706.428345,-339.965881,3.6144433,-6.12450838,5.36326981,-2.69019365,0.105658367,-1
4503599677702144,-13,0,778.294495,672.419556,528.872498,3.86056042,3.8925271,2.95551872,2.51143312,0.105658367,1
4503599694479360,-13,0,-776.340271,-674.674866,1008.91846,4.80712318,-5.10003901,-4.02364874,6.36985397,0.105658367,1
9007199271518208,13,0,-578.565002,850.383972,-584.094788,3.94635653,-4.98738098,6.78236914,-4.77981234,0.105658367,-1
9007199288295424,13,0,-900.869995,496.31012,323.345154,3.59866166,-4.99537754,2.40002322,1.74136281,0.105658367,-1
9007199305072640,13,0,-1000.00812,240.570511,-1537.43457,6.17332983,-3.53467321,0.533186197,-5.33667946,0.105658367,-1
9007199321849856,-13,0,-338.571716,971.215576,1268.63049,5.45072079,-1.00388932,3.81644583,4.86249018,0.105658367,1
13510798898888704,-13,0,-982.595642,-303.967224,251.449356,3.53272986,-8.7969408,-2.39857984,2.22869539,0.105658367,1
13510798915665920,-13,0,-749.894958,-703.951721,925.730774,4.68688393,-0.827335477,-0.353725076,0.793430507,0.105658367,1
13510798932443136,-13,0,994.982178,-260.577972,939.42572,4.65273905,2.76683354,-1.0433588,2.69591451,0.105658367,1
13510798949220352,13,0,-264.470123,993.954712,2028.63318,7.60723019,-0.621093452,1.13506675,2.52742958,0.105658367,-1
18014398526259200,-13,0,-125.138641,1020.89703,445.416077,3.74031496,-0.485934526,6.49868536,2.82110715,0.105658367,1
18014398543036416,13,0,916.29248,467.224335,-263.636047,3.54288316,6.90181589,3.86540747,-2.02712154,0.105658367,-1
18014398559813632,13,0,-954.381409,-383.466522,56.1372299,3.44072294,-3.51303864,-1.7438314,0.213842541,0.105658367,-1
18014398576590848,13,0,673.153503,777.65979,432.481598,3.72491431,2.81099224,3.71853256,1.95862603,0.105658367,-1
22517998153629696,13,0,562.737549,-860.939514,1544.30945,6.25292587,0.677573025,-0.473047972,1.21073794,0.105658367,-1
22517998170406912,13,0,-998.67041,246.064697,-38.8169289,3.44260454,-2.78815937,0.36941117,-0.105931073,0.105658367,-1
22517998187184128,-13,0,271.794983,991.976807,591.045715,3.96274328,1.17204475,3.11077738,1.90752137,0.105658367,1
22517998203961344,13,0,-6.13016224,-1028.51978,-745.360474,4.24053049,0.283945322,-4.09519482,-2.97202682,0.105658367,-1
27021597781000192,13,0,-833.000427,603.324707,-2020.79932,7.69275141,-0.551110983,0.0184289198,-1.02091658,0.105658367,-1
27021597797777408,13,0,-485.821075,-906.569519,-395.132202,3.70188999,-0.478340149,-1.54541707,-0.617687464,0.105658367,-1
27021597814554624,13,0,-1027.21875,-52.0788536,250.317596,3.53392506,-4.89385605,-0.556857049,1.19793046,0.105658367,-1
27021597831331840,13,0,-177.436722,1013.11731,1420.62708,5.85468769,-0.842534125,3.0232656,4.32789469,0.105658367,-1
31525197408370688,-13,0,-998.517639,246.684067,1061.35254,4.95897341,-1.19474947,0.612781644,1.37320483,0.105658367,1
31525197425147904,13,0,-850.518188,578.367798,853.485413,4.45927906,-6.16668224,3.82056808,6.01782751,0.105658367,-1
31525197441925120,-13,0,-981.535889,-307.372253,-132.107376,3.46363044,-3.87911677,-0.891648769,-0.510721743,0.105658367,1
31525197458702336,-13,0,183.555023,1012.02667,25.1252441,3.44332051,0.753155768,2.42470145,0.061869394,0.105658367,1
36028797035741184,-13,0,1024.38452,-92.3402557,9.89848042,3.43294692,6.0751996,-0.857229948,0.0590210222,0.105658367,1
36028797052518400,13,0,442.603394,928.435608,-483.432526,3.80031633,0.861115515,2.5228858,-1.25017095,0.105658367,-1
36028797069295616,13,0,-768.890869,683.152466,667.572083,4.0929656,-3.6870749,2.86345816,3.02781391,0.105658367,-1
36028797086072832,13,0,-561.115845,861.997375,-24.365921,3.43274283,-5.06303596,7.21272898,-0.208721101,0.105658367,-1
40532396663111680,13,0,-979.757996,-312.993256,505.213654,3.82336187,-7.69459486,-2.78181314,4.01801729,0.105658367,-1
40532396679888896,13,0,637.893433,806.834839,-67.4431381,3.43963623,4.19019032,5.79711103,-0.468884528,0.105658367,-1
40532396696666112,-13,0,-229.357758,-1002.63928,702.844543,4.1569109,-1.69387221,-6.02201223,4.27306128,0.105658367,1
40532396713443328,13,0,-1016.9787,153.768707,73.475563,3.44142985,-6.26112461,0.6348387,0.449388593,0.105658367,-1
45035996290482176,-13,0,-130.625443,1020.20953,-693.682007,4.14071703,-0.317358017,4.9065423,-3.31388259,0.105658367,1
45035996307259392,-13,0,1023.48328,-101.845001,1384.44617,5.75791168,2.92516732,-0.600948989,4.01243925,0.105658367,1
45035996324036608,13,0,32.7593842,-1028.01624,-815.387634,4.38107729,0.449159116,-4.41385746,-3.51438165,0.105658367,-1
