particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,974.618958,-328.646179,-400.76416,3.68348932,6.48908567,-2.51355743,-2.71060681,0.105658367,1
4503599660924928,13,0,-584.759033,-846.136719,-372.680756,3.65085864,-3.31593394,-5.34045792,-2.27681804,0.105658367,-1
4503599677702144,13,0,391.583191,951.079956,-9.48348713,3.44823647,0.495120376,2.01246285,-0.0190380067,0.105658367,-1
4503599694479360,-13,0,-1007.70013,205.987686,853.355103,4.46066046,-4.38877678,1.21185005,3.77464342,0.105658367,1
9007199271518208,13,0,225.487335,-1003.51678,-427.005341,3.73432064,0.705729544,-1.73430526,-0.773798645,0.105658367,-1
9007199288295424,13,0,-294.00235,-985.623169,-217.626129,3.51498508,-0.548512816,-2.91757703,-0.627005816,0.105658367,-1
9007199305072640,13,0,635.135376,-809.00769,35.1194611,3.43625784,3.09863138,-3.44756269,0.158160001,0.105658367,-1
9007199321849856,-13,0,-627.477417,814.96167,-836.2995,4.51006603,-0.224921867,0.797559023,-0.65757966,0.105658367,1
13510798898888704,-13,0,766.2901,-686.068481,-620.168762,4.00882387,3.46888852,-3.5196104,-2.97774601,0.105658367,1
13510798915665920,13,0,863.494873,-558.808594,-206.790421,3.50144362,5.25940752,-3.03632903,-1.22045743,0.105658367,-1
13510798932443136,13,0,-595.619141,-838.527466,-2486.47461,8.97914124,-1.3675679,-2.4577632,-6.78580284,0.105658367,-1
13510798949220352,-13,0,-546.91095,871.079163,-822.169067,4.4096179,-0.69708854,1.6901598,-1.45445573,0.105658367,1
18014398526259200,13,0,-988.622986,283.751648,260.554291,3.54044199,-7.38058186,1.79755533,1.92381012,0.105658367,-1
18014398543036416,13,0,-826.826965,-611.757812,920.925171,4.60616541,-5.60450077,-4.5302639,6.45054007,0.105658367,-1
18014398559813632,-13,0,970.432495,-340.809479,387.628174,3.66935754,4.43699789,-1.88505495,1.8155998,0.105658367,1
18014398576590848,13,0,955.399536,380.922821,303.262909,3.58079314,3.81082058,1.85134709,1.24808776,0.105658367,-1
22517998153629696,-13,0,-1005.48547,-216.539597,763.823669,4.27452946,-7.18958378,-1.23291874,5.41552782,0.105658367,1
22517998170406912,13,0,-421.165955,938.354797,-223.045792,3.51295042,-2.53236532,4.88906908,-1.19338739,0.105658367,-1
22517998187184128,13,0,-992.204712,270.961761,722.775269,4.2262187,-1.36357772,0.0527409837,0.950649559,0.105658367,-1
22517998203961344,-13,0,-313.990479,-979.438782,-663.853882,4.08430958,-2.7970686,-7.7149148,-5.29538822,0.105658367,1
27021597781000192,-13,0,-896.750977,503.714325,441.305878,3.74052,-2.50736117,1.76207376,1.31267583,0.105658367,1
27021597797777408,13,0,-1.6305331,1028.53674,-302.474762,3.58283639,-0.313468099,3.22954774,-0.952776134,0.105658367,-1
27021597814554624,13,0,-828.587891,609.370667,-82.8678131,3.44329286,-6.13218021,4.12704992,-0.595359981,0.105658367,-1
27021597831331840,-13,0,-447.94928,-723.41864,3001,10.4067917,-1.55858707,-2.0325141,9.01862431,0.105658367,1
31525197408370688,13,0,-876.294739,538.514648,-238.410065,3.53093219,-2.53768897,1.19758236,-0.649121404,0.105658367,-1
31525197425147904,-13,0,155.205444,1016.76031,-155.820038,3.47087836,1.66225135,8.84610462,-1.363343,0.105658367,1
31525197441925120,13,0,765.095642,687.400269,-1828.30835,7.00555229,1.34674871,1.62450659,-3.7375381,0.105658367,-1
31525197458702336,-13,0,613.739746,-825.356873,347.003479,3.62200832,4.32938051,-6.33889437,2.58908796,0.105658367,1
36028797035741184,-13,0,713.412781,-740.899902,42.7144508,3.43680334,3.19870543,-3.76649857,0.205082834,0.105658367,1
36028797052518400,-13,0,-1010.29236,192.872452,-321.389557,3.60378432,-2.62108779,0.814302087,-0.855821133,0.105658367,1
36028797069295616,13,0,-514.384888,890.673157,-968.985535,4.7151165,-3.19791842,4.92073631,-5.52625036,0.105658367,-1
36028797086072832,-13,0,-1009.86658,195.089752,20.1831837,3.43290854,-7.01514053,1.66925979,0.141459718,0.105658367,1
40532396663111680,13,0,1028.53503,2.48279405,1056.79016,4.92059708,5.69586468,0.322098166,5.85881376,0.105658367,-1
40532396679888896,-13,0,997.967651,-248.899673,-1476.93835,6.00981426,2.40781045,-0.918317199,-3.69158006,0.105658367,1
40532396696666112,13,0,-691.964233,-760.970459,964.594177,4.70458412,-4.5640049,-5.47748041,6.68438387,0.105658367,-1
40532396713443328,-13,0,880.024963,532.397034,-2869.39233,10.3242788,0.445567995,-0.0908252746,-1.15441358,0.105658367,1
45035996290482176,-13,0,-773.1521,678.32605,-206.385239,3.5059402,-2.25188994,2.38589954,-0.65734607,0.105658367,1
45035996307259392,-13,0,544.117371,872.826843,258.164246,3.53899479,3.64780712,5.26863623,1.60784459,0.105658367,1
45035996324036608,13,0,265.791595,-993.602173,-522.012695,3.84951973,1.73688042,-5.29971886,-2.8290832,0.105658367,-1
45035996340813824,-13,0,902.7677,-492.849792,-660.04834,4.08684206,1.99115837,-1.43834293,-1.57215106,0.105658367,1
49539595917852672,13,0,814.458618,-628.130188,985.92395,4.75364876,5.52612925,-3.87248778,6.46607876,0.105658367,-1
49539595934629888,13,0,-963.224182,360.679352,-1164.34851,5.18355274,-5.66250038,1.79106736,-6.72018719,0.105658367,-1
49539595951407104,-13,0,1014.40033,169.948166,-553.223267,3.90404582,2.77660704,0.152535126,-1.49263906,0.105658367,1
49539595968184320,-13,0,-929.053528,441.304688,444.396484,3.73831463,-7.51814795,3.91252112,3.66107392,0.105658367,1
54043195545223168,13,0,-876.735352,537.796997,112.179245,3.45419145,-4.35454702,2.30937934,0.537241697,0.105658367,-1
54043195562000384,-13,0,-891.079407,-513.680786,-325.325653,3.6168561,-1.82749665,-0.697583556,-0.61613524,0.105658367,1
54043195578777600,-13,0,729.626404,724.938477,-437.4729,3.76987481,1.10570133,0.663925886,-0.543248713,0.105658367,1
54043195595554816,13,0,16.043438,1028.41284,119.575439,3.4643209,-0.267113835,2.64558363,0.308437645,0.105658367,-1
58546795172593664,13,0,764.768372,-687.764343,669.872314,4.09711075,3.69085693,-2.90452909,3.05667496,0.105658367,-1
58546795189370880,13,0,1006.10852,213.625961,65.3256531,3.47143722,1.35957479,0.603899121,0.0938010812,0.105658367,-1
58546795206148096,13,0,-979.405273,314.095154,1947.52979,7.3581748,-1.71732366,0.226929009,3.26252818,0.105658367,-1
58546795222925312,13,0,-603.350708,832.981628,-491.577423,3.80503011,-3.27474451,3.99544477,-2.4675591,0.105658367,-1
63050394799964160,13,0,-563.734436,860.287109,1078.11658,4.97171736,-3.47382236,4.7386446,6.15594912,0.105658367,-1
63050394816741376,-13,0,-757.566284,695.689453,1182.60352,5.30163527,-0.362870216,0.751871586,0.937178075,0.105658367,1
63050394833518592,-13,0,-248.787415,-997.995605,-2097.61304,7.809793,-0.628044784,-1.24459016,-2.81958175,0.105658367,1
63050394850295808,-13,0,-485.649506,-906.661438,-2208.12427,8.20365715,-0.549855828,-0.373490542,-1.3723315,0.105658367,1
67553994427334656,13,0,-1025.81384,74.8083954,471.637787,3.77527642,-8.43270683,0.305795908,3.86851192,0.105658367,-1
67553994444111872,-13,0,914.649353,470.432648,-189.437714,3.48946142,8.01448536,3.77535725,-1.63137031,0.105658367,1
67553994460889088,-13,0,-550.149597,869.037292,-668.614136,4.09942436,-1.27790201,2.59509802,-1.87684715,0.105658367,1
67553994477666304,13,0,-186.23111,1011.53766,1178.53589,5.22079277,-1.0216738,3.84637094,4.55556679,0.105658367,-1
72057594054705152,-13,0,-1019.61597,135.18013,-238.861633,3.52289605,-9.57581043,1.58060181,-2.25354195,0.105658367,1
72057594071482368,-13,0,-913.795349,-472.089478,416.056274,3.76774693,-1.01277077,-0.176156372,0.409426779,0.105658367,1
72057594088259584,-13,0,740.851868,713.462524,-378.36026,3.65685821,5.55561161,4.92213535,-2.72964025,0.105658367,1
72057594105036800,-13,0,-139.092529,1019.08966,1209.14368,5.30475807,0.00713250739,2.22786188,2.61066794,0.105658367,1
76561193682075648,13,0,535.84436,-877.930115,-663.088989,4.08356619,3.54229379,-5.21184731,-4.06101418,0.105658367,-1
76561193698852864,13,0,-623.920837,-817.687744,327.572449,3.60160756,-4.88659334,-6.91250324,2.69546604,0.105658367,-1
76561193715630080,-13,0,367.646393,-960.586548,206.459717,3.5010128,2.00915694,-6.11216879,1.29099393,0.105658367,1
76561193732407296,13,0,398.870911,948.046631,-989.083252,4.76105738,2.21306562,6.05518484,-6.19726133,0.105658367,-1
81064793309446144,-13,0,-257.314606,995.831116,-998.903931,4.78380203,-1.32115042,6.3455019,-6.29245377,0.105658367,1
81064793326223360,13,0,-336.281494,972.010925,-2343.9812,8.54031467,-1.53768146,3.50151753,-8.70585346,0.105658367,-1
81064793343000576,-13,0,-243.308884,999.345398,-1289.49963,5.50583792,-0.514841497,3.41809177,-4.3279109,0.105658367,1
81064793359777792,-13,0,-454.178223,-922.828613,417.269257,3.70830154,-1.77533782,-2.908957,1.38067007,0.105658367,1
85568392936816640,-13,0,1021.05548,-123.839081,-153.133011,3.47560716,3.16308975,-0.694244027,-0.481413186,0.105658367,1
85568392953593856,-13,0,-556.596985,-864.922119,691.148621,4.13488293,-3.81649613,-5.36083412,4.42035341,0.105658367,1
85568392970371072,13,0,999.952148,-240.803146,-1652.31824,6.49708033,2.78543544,-0.353610992,-4.50154209,0.105658367,-1
85568392987148288,13,0,940.17395,417.089233,2375.87671,8.65027332,1.15794456,0.851027429,3.29368472,0.105658367,-1
90071992564187136,13,0,617.379395,-822.637939,-5.84450865,3.44882798,1.45283878,-1.42216063,-0.0115078948,0.105658367,-1
90071992580964352,13,0,10.6271791,-1028.48315,-148.255386,3.52608395,0.319448858,-1.07273793,-0.159250438,0.105658367,-1
90071992597741568,-13,0,-819.868835,-621.052002,1892.6377,7.18857574,-2.73723197,-1.68663049,5.90717411,0.105658367,1
