particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.90308809,0.973923743,-4.5654254,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-5.6206727,2.97279525,-7.40683317,0.105658367,1
4503599677702144,-13,0,0,0,0,0,2.4642632,0.218916297,-0.451245815,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.20742226,-2.14907265,0.0173916426,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.63219547,1.61528838,4.75768232,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.27665329,3.84912443,3.39752507,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.96269011,-2.09953666,-2.66463614,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.33938122,0.629474401,4.15754557,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.771610498,0.575668097,-0.994299054,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-3.47217298,-5.8309679,3.27293086,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.0441564545,2.39472747,0.970314324,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.878848255,1.26251841,2.05083537,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-7.63798618,2.44300008,-0.384294838,0.105658367,1
18014398543036416,13,0,0,0,0,0,0.182505518,0.60306859,0.824341953,0.105658367,-1
18014398559813632,13,0,0,0,0,0,2.33122611,1.16712153,-3.52864671,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.19329,-5.27919531,1.9395808,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.118088275,-2.99874234,-7.03179312,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.55637312,-1.65875006,-5.74295616,0.105658367,-1
22517998187184128,13,0,0,0,0,0,2.05484557,-3.12028909,-0.581927776,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.730620682,-6.54304171,-7.3057642,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.87310171,-2.31481123,-1.4368304,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-9.34074974,2.36126161,1.91245866,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.806271076,2.07126069,-1.55428708,0.105658367,1
27021597831331840,-13,0,0,0,0,0,2.36373091,-5.30644131,2.70051193,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.04410887,0.0548762605,2.79969263,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-3.09338212,-8.82503796,-1.44432151,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-3.96186256,-3.66016841,-0.0341214091,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.54389513,1.19141972,-0.0594355389,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.991829515,1.05740952,1.15630817,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.62156045,-2.80254054,-7.79757309,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-2.23856163,0.930723131,2.13464785,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.903203487,0.70263499,-1.61831641,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.467745066,4.8404417,3.67029715,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.481209844,-5.56361818,0.254857093,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-5.66235495,3.13902736,-0.945471525,0.105658367,1
40532396713443328,-13,0,0,0,0,0,2.19376135,-2.98641849,-5.21688557,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.63098931,5.0304141,6.75861359,0.105658367,1
45035996307259392,13,0,0,0,0,0,-5.65095472,0.0391345248,7.19920158,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.383025318,1.75569761,-0.255950451,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.601189196,-3.27801752,-4.2054863,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-5.19338131,-5.26820564,4.42952299,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.214764,4.14561701,1.62777066,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.48254466,-2.2034235,2.6568253,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.947222292,-6.86046934,-6.98892307,0.105658367,1
54043195545223168,13,0,0,0,0,0,-8.68548584,-0.052446682,3.9949708,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.81040001,-0.277607828,-0.427624077,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-4.68979311,4.63194752,0.0700245202,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,2.72604203,-2.91578627,-5.80146742,0.105658367,1
58546795172593664,-13,0,0,0,0,0,3.86281228,6.64278698,-0.442235917,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.516083062,-0.608552277,1.32684338,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.357728392,4.04221582,-3.40235281,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.20843601,0.148637906,-1.60200608,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.32372189,-2.94348335,-6.903584,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.26282978,0.0895463526,0.0942952931,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.182241336,1.74971604,-1.14982891,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-4.83287287,1.47807932,2.32982564,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.66914058,1.89371526,-0.74927479,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.04982054,0.629297614,-0.824544013,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.36936295,5.42243576,2.04947305,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.88211,0.317866147,-1.25478172,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.897000313,2.25338125,2.37657905,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-4.7224741,-5.06812716,4.31220293,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.65084314,-2.83589339,-4.10287142,0.105658367,-1
72057594105036800,13,0,0,0,0,0,8.61280632,-4.24983788,2.47016144,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.47673225,-0.204020813,-3.38853979,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.810612023,1.11609924,-2.23231483,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,5.77455235,-3.33139873,1.93947732,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-7.56293488,-5.2662096,-1.07070243,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.538923264,2.23154044,-0.0390623845,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-6.96545506,-2.77302289,-5.49758148,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.208891049,3.93980217,-2.54874682,0.105658367,1
81064793359777792,-13,0,0,0,0,0,8.08905506,-0.698649228,-5.69059849,0.105658367,1
85568392936816640,13,0,0,0,0,0,5.18029833,3.60622454,-3.61984491,0.105658367,-1
85568392953593856,13,0,0,0,0,0,3.8358593,4.71468592,4.83843422,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.726584792,1.11626852,-0.542448759,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.05756021,5.82734299,0.356273115,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-4.03272438,1.78661144,8.06609631,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.983312786,-0.140110672,0.474856377,0.105658367,1
90071992597741568,13,0,0,0,0,0,-4.51524878,3.67333436,1.12718773,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.21954966,3.80428314,4.43807888,0.105658367,1
