particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,-606.269531,-830.859619,1150.20752,5.23913717,-0.158659086,-0.740546823,0.822339892,0.105658367,-1
31525197425147904,-13,0,-992.472595,269.978912,-247.566528,3.54597902,-1.87423503,0.829394698,-0.491448373,0.105658367,1
31525197441925120,-13,0,-549.903564,-869.192993,357.143127,3.63343883,-3.71641421,-5.29753542,2.24614644,0.105658367,1
31525197458702336,-13,0,804.839478,-640.40918,-219.907333,3.52716994,1.32645226,-1.44950616,-0.41835466,0.105658367,1
36028797035741184,13,0,-231.394302,-1002.1712,-228.366226,3.51948094,-0.54177624,-3.71703243,-0.833074391,0.105658367,-1
36028797052518400,-13,0,125.472343,1020.85602,-834.754272,4.42144346,0.848661304,4.37716722,-3.61574483,0.105658367,1
36028797069295616,-13,0,-330.961884,973.835022,-428.924316,3.79217482,-0.00426744716,0.970816851,-0.397844881,0.105658367,1
36028797086072832,-13,0,-416.710144,940.342041,-81.0031509,3.44337964,-2.2175045,5.76506329,-0.486258239,0.105658367,1
40532396663111680,-13,0,-934.612305,429.406921,670.135559,4.10435915,-2.16680336,1.33487213,1.65408659,0.105658367,1
40532396679888896,13,0,-885.964661,522.452942,290.133362,3.59900141,-1.37632,0.45364657,0.40565744,0.105658367,-1
40532396696666112,13,0,52.7890434,-1027.1825,-84.010994,3.44311357,0.78307724,-9.22948456,-0.756433129,0.105658367,-1
40532396713443328,-13,0,-1028.2002,26.3602619,658.507996,4.07937193,-3.30086231,0.393074393,2.12520576,0.105658367,1
45035996290482176,13,0,-179.523163,1012.74969,320.922363,3.59496474,-1.76188922,8.17279053,2.60804987,0.105658367,-1
45035996307259392,-13,0,-981.581604,-198.508179,-3001,10.5558138,-2.74087048,-0.247988522,-8.23055553,0.105658367,1
45035996324036608,13,0,649.181213,-797.780701,-105.058723,3.44944763,6.41577768,-7.39583349,-0.999907792,0.105658367,-1
45035996340813824,13,0,633.238464,-810.493347,983.262756,4.74824619,3.49370885,-3.97082686,5.05331182,0.105658367,-1
49539595917852672,13,0,579.542419,-849.718201,-655.798706,4.07674932,1.83082926,-2.13710237,-1.79067349,0.105658367,-1
49539595934629888,13,0,478.351532,-910.532959,-935.741272,4.64444637,1.64338338,-2.4651475,-2.69052911,0.105658367,-1
49539595951407104,13,0,991.915588,272.018219,-690.425171,4.13325214,7.01803064,2.24432373,-4.9445672,0.105658367,-1
49539595968184320,-13,0,-1027.74866,-40.2896805,2173.17822,8.03578854,-1.39687574,0.253824621,2.97585559,0.105658367,1
54043195545223168,13,0,-79.8961716,1025.43018,-1207.03027,5.29092312,-0.794738293,6.2305994,-7.36813593,0.105658367,-1
54043195562000384,-13,0,811.027588,-632.554138,1299.17688,5.52916908,3.66090155,-3.2463336,6.17632484,0.105658367,1
54043195578777600,13,0,-853.414001,574.086243,-2892.25708,10.2489882,-1.48951125,0.630362689,-4.52031755,0.105658367,-1
54043195595554816,-13,0,904.891663,488.939148,-429.73938,3.72005153,5.54730225,2.64688683,-2.56699634,0.105658367,1
58546795172593664,13,0,-521.941467,-886.266113,336.208679,3.61199212,-2.40577769,-4.69268465,1.72279632,0.105658367,-1
58546795189370880,13,0,307.721436,-981.426514,252.539856,3.53631997,1.62767088,-4.16055441,1.09607255,0.105658367,-1
58546795206148096,13,0,854.354675,-572.685242,-774.738953,4.29667997,5.44763088,-3.280406,-4.78804493,0.105658367,-1
58546795222925312,13,0,744.606201,-650.832214,3001,10.5430937,2.08215356,-1.42616224,7.64071178,0.105658367,-1
63050394799964160,13,0,141.335144,1018.78107,-477.673218,3.78709698,0.233158156,3.92460561,-1.82400227,0.105658367,-1
63050394816741376,13,0,924.400391,450.970398,-301.693848,3.57624102,7.99759769,4.24472713,-2.65530372,0.105658367,-1
63050394833518592,-13,0,-497.999207,-899.937378,-145.62587,3.4709928,-1.96030712,-2.90563917,-0.495625436,0.105658367,1
63050394850295808,-13,0,-743.253052,-710.960876,-211.032318,3.51153159,-2.22419977,-1.70086253,-0.573330224,0.105658367,1
67553994427334656,13,0,-1026.76587,-60.352211,463.388794,3.77293372,-2.55750155,-0.459207386,1.16790271,0.105658367,-1
67553994444111872,-13,0,-1027.67444,-42.13797,1318.1709,5.58252668,-2.88062167,0.190492257,3.69280076,0.105658367,1
67553994460889088,-13,0,929.296692,440.792633,2109.83057,7.83511829,2.26027012,0.730835378,4.85906649,0.105658367,1
67553994477666304,13,0,-651.490051,795.896484,-406.294312,3.69074941,-3.9975512,4.39682722,-2.34633279,0.105658367,-1
72057594054705152,-13,0,-472.101562,-913.789124,-593.736389,3.96329618,-2.95624471,-5.05026197,-3.376508,0.105658367,1
72057594071482368,-13,0,943.409241,-180.136169,-3001,10.5399981,0.704999626,-0.427752316,-2.52228832,0.105658367,1
72057594088259584,-13,0,1024.69446,88.8347473,-585.705444,3.94924521,7.49705744,0.340444475,-4.27242804,0.105658367,1
72057594105036800,13,0,-566.476135,858.484253,1770.05225,6.83364248,-1.754951,2.09973574,4.69944906,0.105658367,-1
76561193682075648,-13,0,-428.47995,-935.037659,2409.09082,8.76276493,-0.716596484,-0.823602378,2.52225614,0.105658367,1
76561193698852864,13,0,-668.440918,-781.714172,-1080.12012,4.97618961,-4.16277742,-5.34265566,-7.11014795,0.105658367,-1
76561193715630080,13,0,-363.61084,962.121399,-1118.52747,5.07063723,-2.04743147,4.54532671,-5.41788054,0.105658367,-1
76561193732407296,13,0,-7.21916628,1028.5127,316.555786,3.61793113,-0.319271684,1.55522168,0.48553136,0.105658367,-1
81064793309446144,-13,0,908.504089,482.193665,874.047974,4.50690794,3.22163343,1.36081231,2.96808863,0.105658367,1
81064793326223360,-13,0,776.133057,674.913269,71.8553162,3.44059348,5.66484833,4.51743889,0.506031752,0.105658367,1
81064793343000576,13,0,348.933228,-967.54126,-905.260742,4.57170343,2.51438642,-6.06312275,-5.77496624,0.105658367,-1
81064793359777792,13,0,476.552002,-911.476074,988.043152,4.84902954,0.608869731,-0.499048591,0.736010492,0.105658367,-1
85568392936816640,13,0,593.431335,-840.077209,-2121.68823,7.87465715,1.2916925,-1.29412425,-3.75373697,0.105658367,-1
85568392953593856,-13,0,1001.69,233.46843,232.856873,3.51875544,7.94035816,1.53408289,1.83046436,0.105658367,1
85568392970371072,13,0,-67.9093094,1026.2937,2961.00024,10.4658051,-0.408803374,1.5079633,4.46835947,0.105658367,-1
85568392987148288,13,0,67.8053131,-1026.30054,-65.8278122,3.4495635,0.471894711,-2.46526766,-0.160239205,0.105658367,-1
90071992564187136,-13,0,-986.353394,291.543091,496.185669,3.82800221,-1.69714594,0.823172271,0.905874968,0.105658367,1
90071992580964352,13,0,1028.11426,-29.5226097,-212.980103,3.50635147,5.13067007,0.161146298,-1.06229556,0.105658367,-1
90071992597741568,13,0,-806.724426,638.033081,-1332.78821,5.63034916,-1.5477252,0.830955744,-2.264534,0.105658367,-1
90071992614518784,-13,0,626.561096,815.666382,-309.905945,3.59368324,1.81510556,1.85675919,-0.780518353,0.105658367,1
