particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,0,0,0,0,-0.477955818,1.32462204,-0.931512892,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,7.72251368,0.260864168,3.57886124,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.995603859,1.03803158,-0.0713862106,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.97772157,2.91185212,8.39407349,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.983953,-1.09318542,7.8242569,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.36124158,-5.14394331,-3.3264997,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.611451685,5.01301003,-1.42927182,0.105658367,1
72057594088259584,13,0,0,0,0,0,3.38642335,7.30133009,-2.76125741,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.541174114,-2.06431293,-1.88075805,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.591735542,-2.90688491,5.31318474,0.105658367,1
76561193698852864,13,0,0,0,0,0,4.84578991,-0.949146748,-3.87724948,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.50969815,-1.09076977,0.490453422,0.105658367,1
76561193732407296,13,0,0,0,0,0,3.90056539,-6.05155563,6.21299362,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-6.44459057,3.93108058,-2.03486633,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.5028162,-1.37717843,7.23596048,0.105658367,-1
81064793343000576,13,0,0,0,0,0,5.37504768,1.86955464,0.183463588,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,5.78197193,5.1188364,2.49813581,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.289296031,1.0411433,-2.20744109,0.105658367,1
85568392953593856,-13,0,0,0,0,0,7.72127342,-3.82842636,2.61280012,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.57131267,-6.06731415,1.95170009,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.00193,-7.71145153,-0.155486971,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.65329432,-6.24286985,5.36957836,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.69711757,-0.648436725,3.5104351,0.105658367,1
90071992597741568,13,0,0,0,0,0,-8.48330879,-3.94966626,-1.27547169,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.552084029,-7.62728167,4.05956984,0.105658367,-1
