particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,206.384476,1007.61896,-1618.97131,6.40233994,0.298389733,2.99349427,-4.72694731,0.105658367,-1
4503599660924928,-13,0,-404.640717,945.598389,300.50589,3.57619166,-2.0966363,5.68337154,1.769122,0.105658367,1
4503599677702144,-13,0,888.8974,-517.447388,-665.349854,4.10033894,1.63247728,-1.30708981,-1.34789574,0.105658367,1
4503599694479360,13,0,1027.90503,-36.0780029,-1354.25903,5.70223045,1.21041656,0.266053915,-1.61464012,0.105658367,-1
9007199271518208,13,0,834.553711,-601.174316,-240.951233,3.57592273,1.10969114,-0.419350177,-0.274714231,0.105658367,-1
9007199288295424,-13,0,-1020.19153,-130.765854,2217.61865,8.1586256,-2.61447787,-0.0242472682,5.62416792,0.105658367,1
9007199305072640,-13,0,-826.986328,611.542358,898.863647,4.55841351,-3.97827983,3.3253684,4.52866745,0.105658367,1
9007199321849856,13,0,-188.465485,-1011.12366,221.929153,3.51090908,-1.16455901,-7.93068647,1.72914004,0.105658367,-1
13510798898888704,-13,0,927.944214,443.63266,377.141266,3.65531754,7.23006439,3.11478353,2.88591385,0.105658367,1
13510798915665920,13,0,562.070984,-861.374878,644.858215,4.13614845,0.702796578,-0.512788832,0.533596516,0.105658367,-1
13510798932443136,13,0,-990.431763,-277.372162,261.539978,3.54098296,-8.17472935,-2.60955906,2.18157101,0.105658367,-1
13510798949220352,-13,0,525.980347,-883.875061,-878.789124,4.51637697,1.69068062,-3.44404149,-3.27451468,0.105658367,1
18014398526259200,13,0,425.679749,936.315735,761.213745,4.26936197,2.71454763,6.71589661,5.35943508,0.105658367,-1
18014398543036416,-13,0,-983.749146,-300.21344,-210.172424,3.51965714,-1.99286723,-0.285782158,-0.409770995,0.105658367,1
18014398559813632,-13,0,934.347351,-429.983063,2926.99219,10.3554182,1.58249319,-1.06768942,5.40876675,0.105658367,1
18014398576590848,-13,0,-910.324097,-478.74884,-1721.32849,6.8155489,-0.583533883,0.0415032506,-0.929528177,0.105658367,1
22517998153629696,-13,0,-982.386963,304.641296,-1612.50903,6.38811159,-1.97767317,0.936116397,-3.41891551,0.105658367,1
22517998170406912,13,0,-629.217773,-813.618713,392.190613,3.67318201,-4.04748392,-5.73768997,2.67654634,0.105658367,-1
22517998187184128,-13,0,489.905823,904.368713,1056.02209,4.92242241,1.7574389,2.59687686,3.21424603,0.105658367,1
22517998203961344,13,0,293.568329,985.752563,-271.006683,3.5591557,0.419352978,2.48843551,-0.663254619,0.105658367,-1
27021597781000192,-13,0,-1010.43372,-192.130646,519.911499,3.85197592,-2.90929723,-0.239320561,1.47282338,0.105658367,1
27021597797777408,13,0,-424.280945,-936.950378,432.0466,3.72305942,-2.22648287,-5.66429281,2.55545497,0.105658367,-1
27021597814554624,-13,0,-10.4075451,1028.48535,329.986908,3.6051116,0.248960286,5.87031555,1.88420641,0.105658367,1
27021597831331840,13,0,1019.51392,135.947693,235.763016,3.52777934,2.92209291,0.700725496,0.687583566,0.105658367,-1
31525197408370688,13,0,-925.891907,447.900269,2611.4126,9.36489296,-2.88619041,1.05366278,7.78782797,0.105658367,-1
31525197425147904,13,0,215.237259,1005.76508,1805.3905,6.96090031,-0.0761631727,1.11758208,1.9408536,0.105658367,-1
31525197441925120,-13,0,1016.51129,156.828278,665.342468,4.0869894,8.21588326,0.955557704,5.34929085,0.105658367,1
31525197458702336,-13,0,-893.649658,-509.196136,-922.446777,4.61017084,-5.11739111,-2.56096792,-5.12969303,0.105658367,1
36028797035741184,13,0,-684.570862,-767.628296,719.501038,4.18806124,-4.68240356,-5.71378851,5.16619682,0.105658367,-1
36028797052518400,-13,0,-49.1176643,1027.3645,1319.62061,5.59710836,0.22905235,1.6659447,2.14531803,0.105658367,1
36028797069295616,13,0,-720.136658,-710.202942,-3001,10.5780144,-0.660086513,-1.0768491,-3.7110126,0.105658367,-1
36028797086072832,-13,0,-587.286377,844.38446,-226.607254,3.51748157,-2.05787611,3.49878049,-0.893439114,0.105658367,1
40532396663111680,13,0,-1016.39514,-157.579086,149.80072,3.46778536,-9.64920425,-1.80801749,1.42957437,0.105658367,-1
40532396679888896,13,0,-768.578552,-683.503723,-386.186981,3.66555691,-6.49040699,-6.18461847,-3.36551714,0.105658367,-1
40532396696666112,13,0,1023.94196,-97.1252975,937.050354,4.64577818,3.43716121,-0.016297549,3.12725401,0.105658367,-1
40532396713443328,13,0,-847.309204,583.058777,475.951416,3.78684688,-2.8087852,1.55850935,1.4841423,0.105658367,-1
45035996290482176,-13,0,-179.632019,-1012.73035,1117.44556,5.08836603,-0.56086123,-1.39648616,1.62341082,0.105658367,1
45035996307259392,-13,0,890.840576,-514.094849,642.40448,4.04613495,6.37597704,-4.03551912,4.71161985,0.105658367,1
45035996324036608,-13,0,-1011.13672,188.395691,-585.765381,3.95192766,-4.0115056,1.06108093,-2.36099505,0.105658367,1
45035996340813824,13,0,-125.932251,-1020.79944,254.8741,3.53617001,-0.519154072,-6.72663116,1.67124939,0.105658367,-1
49539595917852672,-13,0,-770.603821,-681.219666,1954.19836,7.37185907,-2.04610968,-1.3972193,4.69528627,0.105658367,1
49539595934629888,13,0,402.971252,-946.311096,487.316254,3.79804158,2.80020809,-5.78880119,3.045573,0.105658367,-1
49539595951407104,-13,0,-961.988892,-363.96109,87.3303604,3.44407439,-8.56022358,-2.90901589,0.767498434,0.105658367,1
49539595968184320,-13,0,549.641296,-869.358887,274.60144,3.55305314,2.88226938,-5.13584757,1.5716325,0.105658367,1
54043195545223168,13,0,414.204193,941.448547,-55.5859718,3.43823171,1.94674504,5.19045401,-0.299437642,0.105658367,-1
54043195562000384,13,0,806.770813,-637.974365,1941.81726,7.42907143,0.618371844,-0.0958857238,1.12981534,0.105658367,-1
54043195578777600,13,0,277.875977,-990.290527,-572.671509,3.92780447,2.43265557,-7.52813625,-4.40382433,0.105658367,-1
54043195595554816,13,0,687.399902,765.096008,-782.839722,4.36190653,0.473457456,0.98834461,-0.82284373,0.105658367,-1
58546795172593664,13,0,-306.631195,981.7677,-946.595886,4.66733313,-1.3068229,3.14987135,-3.13422942,0.105658367,-1
58546795189370880,13,0,-504.470612,896.325745,456.53952,3.7562356,-2.75399613,4.26453018,2.25192451,0.105658367,-1
58546795206148096,-13,0,-989.80127,279.613922,604.257446,3.98045492,-6.48472595,2.15231824,4.01271963,0.105658367,1
58546795222925312,13,0,157.33757,1016.43268,-510.542175,3.83264375,0.495975524,5.21981716,-2.60116315,0.105658367,-1
63050394799964160,13,0,1026.55676,63.8099747,574.29126,3.93513131,3.31506085,0.515004694,1.87054634,0.105658367,-1
63050394816741376,-13,0,1027.83447,38.0373917,-85.6762695,3.51234794,1.00715542,-0.271286905,-0.0855869874,0.105658367,1
63050394833518592,13,0,-983.008057,302.631165,-375.305267,3.65591764,-4.14885664,0.954646945,-1.55208397,0.105658367,-1
63050394850295808,13,0,-398.772766,-948.087952,395.303284,3.67782688,-1.81904089,-5.12010431,2.08721447,0.105658367,-1
67553994427334656,-13,0,-550.756226,818.702087,-3001,10.60215,-0.0475137047,0.600590885,-1.7529583,0.105658367,1
67553994444111872,13,0,-453.905487,922.962646,-255.975143,3.54238796,-1.6914314,2.74061561,-0.800278544,0.105658367,-1
67553994460889088,-13,0,-752.398193,701.275574,-542.341125,3.88338089,-2.47330546,2.72676921,-1.93888903,0.105658367,1
67553994477666304,13,0,-963.747803,359.277924,543.029968,3.88062739,-7.71316099,2.54633093,4.28740215,0.105658367,-1
72057594054705152,13,0,-991.978271,271.789551,994.310608,4.77303219,-6.61960602,1.49397647,6.55801487,0.105658367,-1
72057594071482368,13,0,190.434387,1010.75476,-291.435669,3.57717252,0.158592299,2.50713921,-0.710021317,0.105658367,-1
72057594088259584,13,0,-21.8453922,-1028.30603,846.445923,4.44423199,0.14725323,-7.58632326,6.24269915,0.105658367,-1
72057594105036800,-13,0,546.505798,-871.333374,591.117249,3.96031427,2.09205389,-3.91583014,2.54947877,0.105658367,1
76561193682075648,-13,0,-796.214417,-651.10144,-1286.78772,5.50961494,-1.55158699,-0.870485306,-2.21455383,0.105658367,1
76561193698852864,-13,0,895.507568,505.921417,202.177948,3.4976747,6.93406343,3.56327939,1.53205407,0.105658367,1
76561193715630080,13,0,456.826111,921.52063,-649.650757,4.05964613,2.36778688,5.47059774,-3.76345682,0.105658367,-1
76561193732407296,-13,0,1001.8125,232.942383,-539.244995,3.88396311,2.51957917,0.269281119,-1.32520282,0.105658367,1
81064793309446144,13,0,-472.550293,913.557129,1661.16931,6.52064133,-1.81304729,2.83393049,5.42593098,0.105658367,-1
81064793326223360,-13,0,-75.6978455,-1025.74866,1119.5022,5.07452488,-0.584438264,-3.72981811,4.10464287,0.105658367,1
81064793343000576,13,0,-796.856873,650.315002,363.440643,3.69110823,-1.06630433,0.472213,0.407179326,0.105658367,-1
81064793359777792,-13,0,-951.016846,391.736145,-121.018097,3.45530105,-8.70508766,3.91922092,-1.12306845,0.105658367,1
85568392936816640,-13,0,365.944519,961.236206,-1265.60681,5.44326925,1.60720694,3.3550384,-4.57234001,0.105658367,1
85568392953593856,-13,0,-912.515442,-474.558746,-38.9701691,3.43636274,-4.47852802,-1.98153031,-0.185431063,0.105658367,1
85568392970371072,13,0,-161.226578,1015.82306,-146.034927,3.47773433,-0.680971563,2.32343221,-0.342831314,0.105658367,-1
85568392987148288,13,0,-1000.84631,-237.059204,-459.331207,3.75839639,-7.96025515,-2.20233536,-3.68763232,0.105658367,-1
90071992564187136,-13,0,842.208496,590.40271,-1175.26086,5.21993351,1.9312619,0.977281392,-2.4648006,0.105658367,1
90071992580964352,13,0,-34.2584991,1027.96729,1200.42212,5.27409458,-0.523819327,6.4603405,7.56184959,0.105658367,-1
90071992597741568,13,0,870.679871,547.546387,-1565.05457,6.24835491,4.29853296,3.0674808,-8.03085041,0.105658367,-1
90071992614518784,-13,0,-1011.87329,184.398529,167.701248,3.47714686,-8.28461933,1.82317209,1.38280976,0.105658367,1
