particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,6.99979496,2.10563254,1.51976788,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,6.8915782,0.598842084,-1.90444708,0.105658367,1
4503599677702144,-13,0,0,0,0,0,3.72959518,7.41006088,-4.81128359,0.105658367,1
4503599694479360,-13,0,0,0,0,0,4.97757101,-0.243470371,1.9035306,0.105658367,1
9007199271518208,-13,0,0,0,0,0,4.18318987,-1.23616815,-1.65105927,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-6.20100689,-2.13390493,0.779263616,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.37965274,-3.54187751,-3.22545815,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.814939976,0.127208009,-0.686052978,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.09589255,0.468482077,-2.18754506,0.105658367,1
13510798915665920,-13,0,0,0,0,0,2.45007205,3.04803038,-4.04326487,0.105658367,1
13510798932443136,-13,0,0,0,0,0,1.3377738,3.88537097,3.89819789,0.105658367,1
13510798949220352,13,0,0,0,0,0,4.87045813,-5.36898088,-4.06417131,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.449974149,6.83094597,0.0797751322,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.93745494,4.81460667,-5.72659016,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.15057445,4.45583296,-2.34360385,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.477034539,0.558176756,0.884489,0.105658367,1
22517998153629696,13,0,0,0,0,0,2.59029293,-2.60422611,-1.68157613,0.105658367,-1
22517998170406912,13,0,0,0,0,0,8.23207664,-0.560415268,1.63329613,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.43254983,4.84005117,-1.2636292,0.105658367,1
22517998203961344,-13,0,0,0,0,0,3.45876718,-8.44112492,3.74678898,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.23802352,2.46875405,-5.44676495,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.11009359,-1.84555292,3.1909554,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.44428277,2.3457284,-2.21347523,0.105658367,1
27021597831331840,13,0,0,0,0,0,3.24188757,-1.55925512,6.28854752,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.98576987,-1.15680826,-0.426397771,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.40693545,-0.739471197,-0.362259537,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.950161874,-1.32000613,1.62787485,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,2.47251868,-0.874201596,-0.0729246959,0.105658367,1
36028797035741184,-13,0,0,0,0,0,1.07250965,0.7973634,1.20502269,0.105658367,1
36028797052518400,13,0,0,0,0,0,-5.42282295,0.662793279,-2.49372292,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.867870688,-1.17760193,3.28205657,0.105658367,1
36028797086072832,13,0,0,0,0,0,4.0895319,3.94710112,0.515004992,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.590538025,-2.60382271,0.662597299,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-4.95959711,1.87813318,2.87116885,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.182450965,0.481022,-1.55064738,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.27295804,-2.96566582,1.80239367,0.105658367,1
45035996290482176,13,0,0,0,0,0,3.57538366,-2.37124515,5.20472002,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.9065026,0.393882424,3.43914366,0.105658367,1
45035996324036608,13,0,0,0,0,0,-8.07229328,-3.09092665,1.81509316,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.381598771,1.0428822,-0.246198282,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.62849855,-0.394512475,-5.58004284,0.105658367,1
49539595934629888,13,0,0,0,0,0,3.65168047,3.70096684,4.62155437,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.392929286,1.12382603,0.572619796,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.70881736,-2.40312028,-2.78292775,0.105658367,-1
