particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-998.587402,-246.401459,-2448.68457,8.90788746,-0.636335254,-0.474611968,-1.84019494,0.105658367,-1
4503599660924928,-13,0,-743.185913,-711.031067,-807.795349,4.36518383,-3.53588748,-2.95616245,-3.61699581,0.105658367,1
4503599677702144,-13,0,70.3498917,1026.12927,391.415802,3.67177701,0.901838839,8.64614964,3.30749631,0.105658367,1
4503599694479360,13,0,-785.74585,663.697205,1387.35425,5.76850224,-2.00725651,1.29184639,3.21078277,0.105658367,-1
9007199271518208,13,0,-1024.27856,93.5082626,62.1026878,3.43849993,-7.18730021,0.346511573,0.434337139,0.105658367,-1
9007199288295424,13,0,797.963196,-648.95697,892.442017,4.55882883,1.60413647,-0.907144547,1.59149957,0.105658367,-1
9007199305072640,-13,0,-542.758789,873.672363,2031.89087,7.59988499,-1.39396167,2.82816863,6.21891975,0.105658367,1
9007199321849856,-13,0,833.520691,602.605774,237.556244,3.52276325,5.58238697,3.65537548,1.54060912,0.105658367,1
13510798898888704,13,0,433.287445,-932.819641,-531.174866,3.89302301,0.876013696,-1.15400338,-0.742509127,0.105658367,-1
13510798915665920,13,0,924.788208,450.174561,825.25116,4.40033484,5.12041712,2.83549142,4.69407511,0.105658367,-1
13510798932443136,-13,0,-327.854065,-974.885742,-1040.0719,4.8843832,-1.29729438,-2.89020705,-3.19846106,0.105658367,1
13510798949220352,13,0,-470.475922,914.627197,-106.943954,3.49199224,-0.862561643,1.00276065,-0.136264771,0.105658367,-1
18014398526259200,13,0,-931.424683,-436.278015,-592.221497,3.96180773,-4.1104908,-2.2658453,-2.70059848,0.105658367,-1
18014398543036416,13,0,-920.190552,-459.499481,87.1570053,3.44391727,-8.48509407,-4.58170748,0.817002535,0.105658367,-1
18014398559813632,-13,0,505.086334,895.978943,-60.5795593,3.4441638,1.81203139,2.58647728,-0.185709119,0.105658367,1
18014398576590848,-13,0,893.039124,-510.266235,-309.834686,3.58623648,3.96679211,-2.6216855,-1.43133867,0.105658367,1
22517998153629696,-13,0,-436.871033,931.146667,1274.84766,5.46653795,-1.4831599,3.88715863,5.15211058,0.105658367,1
22517998170406912,13,0,-289.180145,987.048767,-2272.13867,8.32388783,-1.0241152,2.39886475,-5.74856663,0.105658367,-1
22517998187184128,13,0,754.95343,-698.523987,-713.324768,4.17983389,2.8485744,-2.21556711,-2.49973798,0.105658367,-1
22517998203961344,13,0,-1008.68713,-201.098709,-362.5784,3.64272261,-3.60001945,-1.03214049,-1.31870639,0.105658367,-1
27021597781000192,-13,0,-475.875916,-911.829224,561.586792,3.91357732,-1.99275649,-3.15188479,2.0337286,0.105658367,1
27021597797777408,-13,0,1027.15686,-53.283474,-701.77179,4.15470743,6.63612461,-0.653009593,-4.54807615,0.105658367,1
27021597814554624,13,0,-291.114929,-986.479858,-166.252975,3.47639632,-2.07654548,-8.12606144,-1.35540032,0.105658367,-1
