particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,566.180542,-858.67926,-2481.96558,9.00042343,0.195249617,-0.856271744,-2.07414103,0.105658367,1
58546795189370880,-13,0,282.598206,988.953308,-485.582397,3.84373021,0.607115686,1.00234699,-0.546738863,0.105658367,1
58546795206148096,-13,0,851.029907,-577.614502,554.139954,3.89846087,5.49139261,-4.09980392,3.69091463,0.105658367,1
58546795222925312,-13,0,1014.2677,170.738113,-703.932983,4.16353035,3.14656115,0.2169943,-2.15517807,0.105658367,1
63050394799964160,-13,0,-981.197693,308.450165,2575.55859,9.32517242,-0.445284456,0.46320495,1.54259408,0.105658367,1
63050394816741376,-13,0,-1022.21045,-113.913239,1861.7301,7.18695164,-0.609709561,0.242311731,1.14076459,0.105658367,1
63050394833518592,-13,0,440.366058,929.498901,67.6887207,3.44044757,2.7529285,5.09052944,0.380681247,0.105658367,1
63050394850295808,-13,0,-262.405853,-994.501648,-568.424194,3.92106795,-2.19507575,-7.11058474,-4.11149311,0.105658367,1
67553994427334656,13,0,-1010.008,-194.356018,-4.86397743,3.43335843,-5.27583551,-1.32923496,-0.0257154349,0.105658367,-1
67553994444111872,-13,0,377.905579,956.596985,-1034.48523,4.93239546,0.599977612,0.679506242,-0.893523335,0.105658367,1
67553994460889088,13,0,-975.034912,327.410034,-471.968842,3.77571392,-8.1904459,2.42502785,-3.91880298,0.105658367,-1
67553994477666304,13,0,-527.709717,-882.843628,2608.39355,9.35480118,-1.55105937,-3.19586754,8.99755478,0.105658367,-1
72057594054705152,-13,0,1021.9541,-116.190659,-1140.9624,5.12589884,4.97624111,-0.876106203,-5.60158634,0.105658367,1
72057594071482368,13,0,-981.138123,-308.639587,-71.5216751,3.44204783,-4.67469072,-1.79377604,-0.34795472,0.105658367,-1
72057594088259584,13,0,825.769897,613.18396,-1537.94397,6.17315197,3.84532738,3.23945045,-7.51347923,0.105658367,-1
72057594105036800,-13,0,1017.64819,-149.273804,-1443.54041,5.9136529,5.65614557,-1.14131975,-8.09447289,0.105658367,1
76561193682075648,13,0,-868.731812,550.631958,2281.91748,8.35785961,-1.7245543,0.728011906,4.13412189,0.105658367,-1
76561193698852864,13,0,-73.4207764,-1025.91418,654.861145,4.06857157,-0.17267929,-6.73245001,4.2864027,0.105658367,-1
76561193715630080,13,0,-927.722656,-444.095917,137.288574,3.46264577,-6.40791607,-3.40929151,0.968557477,0.105658367,-1
76561193732407296,13,0,909.421814,-480.460632,-877.651123,4.51157665,5.59039211,-2.6047492,-5.26047277,0.105658367,-1
81064793309446144,-13,0,865.893799,-555.084167,-2206.5083,8.13144684,1.23667586,-1.1590414,-3.61583376,0.105658367,1
81064793326223360,-13,0,-931.03125,-437.116943,1969.55823,7.41635609,-2.5484097,-0.855831027,5.13648176,0.105658367,1
81064793343000576,13,0,-1017.18683,-152.38559,-2983.18994,10.5325556,-1.78796887,-0.579645991,-5.42692614,0.105658367,-1
81064793359777792,13,0,-573.222473,-853.994385,205.119186,3.5271666,-0.615665853,-1.47049856,0.315920234,0.105658367,-1
85568392936816640,-13,0,-716.687866,-737.7323,-157.485672,3.47493911,-3.1421659,-2.79191256,-0.64301914,0.105658367,1
85568392953593856,-13,0,625.632263,816.379028,-2241.12793,8.22765732,2.4237411,2.65578341,-7.82480001,0.105658367,1
85568392970371072,13,0,-1025.37939,-80.5459213,144.306732,3.46614933,-6.47145176,-0.817645311,0.914839923,0.105658367,-1
85568392987148288,13,0,353.031982,-966.053162,399.978455,3.68204832,3.24192643,-7.97300482,3.34634399,0.105658367,-1
90071992564187136,13,0,-877.568054,536.437073,472.495483,3.78345299,-2.62990665,1.24620748,1.33440852,0.105658367,-1
90071992580964352,13,0,-532.851257,-879.75,-288.149384,3.57237434,-1.14883649,-2.49194598,-0.767124116,0.105658367,-1
90071992597741568,13,0,584.864502,-846.063782,672.233582,4.10019064,3.80692029,-4.96482515,4.08739042,0.105658367,-1
90071992614518784,13,0,-1027.76587,39.8462334,-332.507416,3.63008761,-1.68543243,-0.243235782,-0.547477365,0.105658367,-1
