particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-7.69782734,3.75094485,1.67967618,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.410586357,-3.7612927,0.473797947,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.5033114,-0.49577263,-0.0304482616,0.105658367,1
4503599694479360,13,0,0,0,0,0,4.80142736,3.70557356,-4.76375341,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.0555596538,3.43292069,0.465729058,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.877721429,7.88423824,-2.17115331,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.736120045,-1.93890071,-5.3867836,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.23197532,-6.95462227,5.25032854,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.272294283,-1.24904931,-1.47729325,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-5.99699736,-4.73819208,-0.614504397,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.60007,-1.95556092,0.497268468,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,4.98907089,1.17617357,7.41747189,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.381441,-0.40616563,-0.372558266,0.105658367,-1
18014398543036416,13,0,0,0,0,0,2.17399573,0.519333482,0.396384895,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.27035201,-2.31132483,-1.70937765,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.775578499,-0.349640012,-0.992275536,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,7.14922333,-0.867339194,0.873064756,0.105658367,1
22517998170406912,13,0,0,0,0,0,4.05770588,2.17711067,2.09044957,0.105658367,-1
22517998187184128,13,0,0,0,0,0,6.02596331,5.79111958,2.17223978,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.33686936,7.95976305,-1.42240357,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-5.8245368,0.343740761,1.60724628,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.60100245,6.7794652,-5.2452898,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-4.76681852,-5.45020008,-4.34997082,0.105658367,-1
27021597831331840,13,0,0,0,0,0,4.06917095,4.41527987,-3.76605892,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,5.20877504,-2.86051607,-0.304281622,0.105658367,1
31525197425147904,13,0,0,0,0,0,-3.88797855,2.52104092,1.9239018,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-7.86296988,-5.8578124,0.955042183,0.105658367,1
