particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-729.112854,-725.454956,-868.564819,4.50152779,-1.80789721,-1.36384988,-1.90646696,0.105658367,1
4503599660924928,-13,0,-661.123901,-787.91217,737.323669,4.243361,-1.28338397,-1.04979753,1.1816839,0.105658367,1
4503599677702144,13,0,-917.249695,465.342255,348.938843,3.65032792,-1.54365385,0.437372476,0.540924191,0.105658367,-1
4503599694479360,-13,0,-801.014771,645.186584,1710.39697,6.65956926,-3.04252338,2.84656787,6.92233992,0.105658367,1
9007199271518208,-13,0,923.692383,452.418854,-408.295013,3.70009732,2.62450123,0.942116976,-1.10466695,0.105658367,1
9007199288295424,-13,0,-501.05426,-898.23999,-147.637421,3.46832991,-2.9880116,-4.72364807,-0.801896751,0.105658367,1
9007199305072640,-13,0,1027.36694,49.0671654,1755.69592,6.78918076,4.47157764,-0.0951363519,7.62857342,0.105658367,1
9007199321849856,-13,0,365.252228,-961.499512,-313.34845,3.58867621,1.73625302,-5.43885517,-1.73850572,0.105658367,1
13510798898888704,-13,0,-618.859253,-821.525085,-185.551743,3.48748779,-4.78045464,-5.83350134,-1.36023188,0.105658367,1
13510798915665920,13,0,1014.91418,166.85228,1142.32166,5.12843752,6.54105663,1.38783932,7.4237566,0.105658367,-1
13510798932443136,-13,0,854.152832,-572.986328,764.328369,4.31254721,0.842602789,-0.936538994,0.926669598,0.105658367,1
13510798949220352,13,0,-839.749573,-593.894836,-659.53302,4.11661339,-0.80584985,-0.947589219,-0.789322913,0.105658367,-1
18014398526259200,-13,0,-840.708496,-592.536682,797.404175,4.35346937,-1.94101894,-0.990804017,1.6838783,0.105658367,1
18014398543036416,13,0,993.698792,265.430084,521.795837,3.85150981,3.63092017,1.28902543,1.95257688,0.105658367,-1
18014398559813632,13,0,-937.905457,422.165649,-2740.40967,9.76639462,-2.91778779,0.97519666,-8.18302727,0.105658367,-1
18014398576590848,-13,0,-466.385101,-916.71991,523.415344,3.85265803,-2.34697866,-3.93317533,2.32906365,0.105658367,1
22517998153629696,-13,0,-639.955261,-805.200378,34.2114792,3.4347465,-3.99463677,-4.53052855,0.200819954,0.105658367,1
22517998170406912,13,0,918.842285,462.189728,-677.101196,4.11045837,3.94139576,2.32773376,-3.01111102,0.105658367,-1
22517998187184128,13,0,-967.8255,-348.144043,-469.97702,3.77689099,-3.37877989,-1.54309797,-1.69532645,0.105658367,-1
22517998203961344,-13,0,-775.287964,675.88385,1677.65479,6.56601429,-3.10677576,3.11750889,7.17300987,0.105658367,1
27021597781000192,-13,0,-998.189636,-248.00798,893.473755,4.54728317,-4.4342947,-0.784012258,3.90868092,0.105658367,1
27021597797777408,13,0,89.0196838,1024.67847,-2363.75537,8.6160059,-0.196110278,1.30530226,-3.005445,0.105658367,-1
27021597814554624,13,0,-509.155365,893.672913,-539.297302,3.87528563,-3.59255576,5.68278837,-3.52393055,0.105658367,-1
27021597831331840,13,0,-1028.52441,5.29881907,74.6676559,3.44420791,-4.10186815,-0.287219763,0.298227757,0.105658367,-1
31525197408370688,13,0,729.248352,725.318787,1152.83472,5.18900061,0.598108888,1.02978241,1.31958306,0.105658367,-1
31525197425147904,-13,0,-628.625488,814.076416,-361.081024,3.66234207,-0.738717377,1.46115613,-0.571354389,0.105658367,1
31525197441925120,-13,0,-646.423645,-800.016846,-1565.45703,6.24957943,-3.44173694,-3.76889038,-7.76355934,0.105658367,1
31525197458702336,13,0,41.4547691,-1027.70227,-314.577728,3.59025621,0.519799352,-5.23585987,-1.60833478,0.105658367,-1
36028797035741184,-13,0,-269.462219,-992.612976,-160.966064,3.47337627,-2.82068372,-9.21353436,-1.50771844,0.105658367,1
36028797052518400,-13,0,-56.9364548,1026.96094,-231.697464,3.51826572,-0.0800214186,7.01354599,-1.57952631,0.105658367,1
36028797069295616,-13,0,-113.323509,-1022.276,-912.234924,4.59254074,-0.620709598,-2.80073333,-2.53939509,0.105658367,1
36028797086072832,-13,0,-854.299805,572.767273,-724.533752,4.19808769,-5.10718632,3.79536152,-4.48055649,0.105658367,1
40532396663111680,-13,0,366.109192,961.173523,-415.678894,3.70186996,2.73254156,6.3076787,-2.77721381,0.105658367,1
40532396679888896,-13,0,-828.925598,-608.911133,-530.305969,3.8901608,-1.35310745,-0.611363232,-0.759985507,0.105658367,1
40532396696666112,13,0,-833.999146,-601.943481,-1304.85034,5.55548382,-1.30357361,-1.32113469,-2.34367681,0.105658367,-1
40532396713443328,-13,0,943.032593,-410.58493,606.815796,3.98602796,4.39417934,-2.24947834,2.91053128,0.105658367,1
45035996290482176,-13,0,895.207092,-506.453033,536.515686,3.87102818,5.6127491,-3.52962041,3.45732379,0.105658367,1
45035996307259392,-13,0,-866.288086,-554.468567,194.165649,3.50901675,-1.86089778,-0.824970067,0.382790804,0.105658367,1
45035996324036608,-13,0,703.782654,-750.053528,174.612244,3.48095965,5.49150181,-6.30317879,1.41890395,0.105658367,1
45035996340813824,-13,0,-688.645569,-763.974976,-278.849274,3.57980037,-1.34257627,-1.02889955,-0.456020057,0.105658367,1
49539595917852672,-13,0,1022.10083,114.891876,-584.547241,3.94791579,6.09420872,0.374745369,-3.46857738,0.105658367,1
49539595934629888,13,0,921.992981,-455.872101,-185.4991,3.49311495,3.02463055,-1.15152395,-0.582809687,0.105658367,-1
49539595951407104,-13,0,-1023.01062,-106.488281,1329.51819,5.60948563,-4.22529078,-0.129809365,5.45945787,0.105658367,1
49539595968184320,13,0,-218.114304,1005.14508,371.590607,3.65218568,-1.14866865,3.83941364,1.44642186,0.105658367,-1
54043195545223168,13,0,1016.67944,-155.734756,1614.34045,6.38637114,5.21798515,-0.487345427,8.2207737,0.105658367,-1
54043195562000384,-13,0,-207.086334,1007.47491,-560.864319,3.91708159,-0.225856081,2.630265,-1.43628204,0.105658367,1
54043195578777600,13,0,-673.621399,-777.254578,442.579559,3.73837781,-2.68042946,-3.5636096,1.91723931,0.105658367,-1
54043195595554816,13,0,865.350952,-555.929993,88.861908,3.44449162,7.85030031,-4.67679548,0.789323628,0.105658367,-1
58546795172593664,-13,0,-1011.89789,-184.263779,546.682861,3.88732123,-5.68969536,-0.722659051,3.0469811,0.105658367,1
58546795189370880,-13,0,-481.052338,-909.108948,-316.187439,3.59350801,-2.17761445,-3.45605087,-1.25455844,0.105658367,1
58546795206148096,-13,0,976.339966,323.49765,-2974.00952,10.4992485,3.0270741,0.678148746,-8.9549036,0.105658367,1
58546795222925312,13,0,114.118874,1022.1875,-501.202576,3.82800126,-0.041870106,2.40405893,-1.16843951,0.105658367,-1
63050394799964160,13,0,535.949341,877.866028,34.6294441,3.4416132,1.23402524,2.61303854,0.0971094146,0.105658367,-1
63050394816741376,13,0,1027.89868,36.2611618,-1721.37451,6.69082355,4.28459358,0.459687293,-7.20574045,0.105658367,-1
63050394833518592,-13,0,1028.2489,24.3835335,-512.03241,3.85175514,1.8378489,-0.264852524,-0.920097411,0.105658367,1
63050394850295808,-13,0,807.802368,-636.667725,648.382996,4.05657053,6.22230721,-5.29670382,5.14998436,0.105658367,1
67553994427334656,13,0,-408.586792,-943.900024,780.865173,4.37508965,-0.0749120936,-0.949264884,0.709890366,0.105658367,-1
67553994444111872,13,0,675.413879,775.697388,-40.9485283,3.43480396,4.79325962,5.97450924,-0.304866016,0.105658367,-1
