particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,0,0,0,0,7.00524569,-1.18643165,5.0444808,0.105658367,-1
49539595951407104,13,0,0,0,0,0,5.49579477,0.509816885,7.69308233,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.57983446,-0.566934049,2.1443975,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.809055746,3.78825188,2.89935088,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-3.66898155,-6.39537096,5.69799709,0.105658367,1
54043195578777600,13,0,0,0,0,0,4.7190547,2.56641889,6.19968653,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.22201788,-0.433533669,0.151901796,0.105658367,1
58546795172593664,-13,0,0,0,0,0,5.40056086,7.34008408,-3.68779445,0.105658367,1
58546795189370880,13,0,0,0,0,0,6.35109043,3.26122618,1.2543478,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.52338743,-6.2315855,-3.06971836,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.52093768,1.48517811,2.15486956,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.23054469,-2.89712214,6.7615056,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.65389585,-2.51931953,-4.99382496,0.105658367,1
63050394833518592,-13,0,0,0,0,0,5.52941847,5.78920794,0.1183796,0.105658367,1
63050394850295808,-13,0,0,0,0,0,5.60289812,-1.13710201,6.57635641,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.5977813,-0.583951771,3.89297009,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.30266154,4.41654778,-5.12431383,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.42756939,1.6418364,-1.27193201,0.105658367,1
67553994477666304,13,0,0,0,0,0,-6.4090023,4.44228983,-3.0169282,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.30489397,-1.21696246,-6.03087091,0.105658367,1
72057594071482368,13,0,0,0,0,0,4.06611061,1.24022079,3.75903082,0.105658367,-1
72057594088259584,13,0,0,0,0,0,4.16323519,-5.64690638,-2.63721251,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.74645877,-0.826300085,-0.0259971358,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.15792042,4.54627991,-6.17356777,0.105658367,1
76561193698852864,-13,0,0,0,0,0,5.12819099,-3.01312637,-0.791333795,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-7.86799383,1.2144711,0.614887655,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.40263128,1.43044519,-0.384942532,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.97294366,-3.20200229,-2.43920302,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.17032695,4.81881666,2.86968422,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.02408195,-1.10398698,3.30353832,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.92366171,1.36275315,1.81397295,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,5.11974812,0.205813527,2.64491248,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.705118835,0.17500402,-2.40531182,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.79736066,-5.19454193,-3.2930932,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.85252929,-0.518250346,-0.110921629,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.64944196,0.0911630541,-0.546373129,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.067578651,-4.14407635,1.13750613,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-5.2586174,-0.941860378,-0.442941368,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.654966056,-0.555886984,-0.869216323,0.105658367,1
