particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,508.817108,893.865479,390.956177,3.67112613,4.30516958,8.18641949,3.51513696,0.105658367,-1
4503599660924928,-13,0,916.520508,466.776855,-1898.53479,7.20923901,2.15435529,0.751162291,-4.19853783,0.105658367,1
4503599677702144,13,0,-1028.23621,24.9143047,112.423027,3.453578,-5.6244545,-0.172157139,0.614753664,0.105658367,-1
4503599694479360,-13,0,995.688538,-257.865723,896.507141,4.55346918,4.68327093,-1.53140521,4.2919836,0.105658367,1
9007199271518208,13,0,990.08252,-278.616394,-588.149353,3.95574594,4.13257504,-0.842612147,-2.40960193,0.105658367,-1
9007199288295424,13,0,-390.736786,-951.427979,95.0548096,3.45605564,-0.708686531,-2.53728819,0.242906392,0.105658367,-1
9007199305072640,-13,0,-1028.47461,11.4201012,773.575989,4.29550028,-4.73818302,0.360979348,3.57146144,0.105658367,1
9007199321849856,13,0,-566.958679,858.16571,-126.523354,3.47895813,-1.24605727,1.32668591,-0.222815469,0.105658367,-1
13510798898888704,13,0,-877.850281,535.975159,-473.238159,3.77785969,-6.28826284,3.47804737,-3.3053329,0.105658367,-1
13510798915665920,13,0,1012.34479,181.792542,-470.979828,3.77439666,8.09738731,1.7673744,-3.79430819,0.105658367,-1
13510798932443136,-13,0,-731.177429,723.374084,-481.489685,3.79310822,-2.38326097,2.79157519,-1.71626294,0.105658367,1
13510798949220352,13,0,914.986816,469.776093,-897.81958,4.55623817,4.34086895,2.57532024,-4.40310335,0.105658367,-1
18014398526259200,13,0,-435.925293,-931.589844,1581.69482,6.31234264,-0.328965336,-1.43053949,2.2404995,0.105658367,-1
18014398543036416,13,0,-536.704163,-877.404785,-690.990234,4.13431931,-3.55063462,-6.39549971,-4.91290092,0.105658367,-1
18014398559813632,13,0,461.780548,-919.047852,-45.2258911,3.43510699,4.20361376,-7.67935038,-0.384868711,0.105658367,-1
18014398576590848,-13,0,324.191162,976.109924,-361.770447,3.63859463,2.29062128,5.91857767,-2.23134971,0.105658367,1
22517998153629696,13,0,1005.22229,-217.758133,51.8746109,3.43619728,8.42340374,-1.5092355,0.43150869,0.105658367,-1
22517998170406912,-13,0,1017.67664,149.079041,195.751907,3.4932487,9.25755787,1.04449713,1.7727586,0.105658367,1
22517998187184128,13,0,-851.434326,-577.01825,-150.790634,3.46880817,-6.0150919,-4.44892263,-1.09654164,0.105658367,-1
22517998203961344,13,0,-945.461853,404.959625,-889.650269,4.53919077,-4.07060099,1.40807521,-3.72244406,0.105658367,-1
27021597781000192,-13,0,937.226624,423.670532,-1172.42566,5.20762825,2.89225841,0.969047487,-3.47106147,0.105658367,1
27021597797777408,-13,0,987.723022,-286.868683,-1803.54468,6.92890978,3.04655552,-1.20591402,-5.7369256,0.105658367,1
27021597814554624,-13,0,-1019.17902,-138.43631,453.413391,3.75082278,-6.86544847,-0.621362627,3.03787184,0.105658367,1
27021597831331840,13,0,929.869568,439.582855,2141.02563,7.92550659,3.10287976,1.80790985,7.46621847,0.105658367,-1
31525197408370688,-13,0,-531.212219,-880.74054,104.549805,3.4494276,-4.87897158,-7.49222279,0.908641875,0.105658367,1
31525197425147904,13,0,1024.94165,-85.9358063,-843.346497,4.47027206,1.30081117,0.200363919,-1.06914425,0.105658367,-1
31525197441925120,-13,0,149.959457,1017.54736,-457.771057,3.7692976,0.622405469,2.10843301,-0.975206375,0.105658367,1
31525197458702336,-13,0,1027.11426,-54.09869,61.8696327,3.46658778,1.53837001,-0.389802158,0.0948548168,0.105658367,1
36028797035741184,13,0,241.971146,999.670166,-94.5145645,3.44863367,0.799352169,4.61309576,-0.429912835,0.105658367,-1
36028797052518400,-13,0,76.1883545,1025.71228,1247.27551,5.50110292,0.35309577,0.590997219,0.805166304,0.105658367,1
36028797069295616,13,0,-245.342361,998.848145,133.031143,3.46353865,-1.30031502,4.00122356,0.543672681,0.105658367,-1
36028797086072832,-13,0,-247.999008,998.191833,-26.8880081,3.43291664,-1.86543906,8.78718662,-0.234787509,0.105658367,1
40532396663111680,-13,0,-938.093933,421.746582,100.150269,3.45200658,-3.37409306,1.85499513,0.374516785,0.105658367,1
40532396679888896,13,0,743.532898,710.668213,681.599731,4.11765575,3.9290185,4.1818943,3.80071688,0.105658367,-1
40532396696666112,-13,0,-872.978943,-543.873352,-560.594299,3.90856528,-6.31795549,-3.57284689,-3.95483065,0.105658367,1
40532396713443328,13,0,-909.384033,-480.532074,382.473572,3.66120315,-7.86797714,-4.50630665,3.37104535,0.105658367,-1
