particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.12902904,8.62115288,-3.11370492,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,3.26153183,-0.0694757551,0.812896192,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.30839276,-3.68734217,-5.90396166,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.64476025,7.42880011,3.87822819,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.460466534,0.845915437,-0.63125509,0.105658367,1
9007199288295424,13,0,0,0,0,0,4.51857853,-8.54713249,1.68944192,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.65987456,-0.125601962,-2.67715096,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.304316282,1.17622685,0.581687391,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.830243349,-3.99678636,7.55820704,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.71438968,0.281208813,2.67703462,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.92535019,-3.91867042,-6.00751209,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.22933125,-2.20885062,3.07543159,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.567286968,1.35092533,4.27930069,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-6.5200882,-3.01876545,5.3340106,0.105658367,-1
18014398559813632,13,0,0,0,0,0,3.15504169,3.81739068,6.56335592,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.783014357,-6.78078318,-0.0555984415,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-0.134799868,1.45106709,1.66281235,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-3.15760279,-6.89243364,6.10284662,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.6021055,0.937570989,1.48733509,0.105658367,1
22517998203961344,-13,0,0,0,0,0,2.4822526,-2.03411412,0.695744693,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.43834817,-5.16722107,3.96629119,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.555816293,-4.44505072,-1.12753928,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.263173729,-6.37558842,-4.73745251,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,4.09929466,4.67443037,-3.06117964,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.95607162,5.78651381,1.45441651,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.54104877,-5.07772541,2.63136864,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.970312119,7.11275625,-0.467568666,0.105658367,1
31525197458702336,-13,0,0,0,0,0,8.18762875,4.58904076,2.29931951,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-3.55086279,0.16641289,0.662061334,0.105658367,1
