particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.236673936,0.592794657,1.87795866,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-4.18474627,-2.51359177,2.13690996,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.13504791,-1.54049063,0.741175532,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.398547143,-3.07025504,7.45528173,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-3.28698039,6.2681694,1.60374188,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-4.37421703,7.64768839,-0.0627573878,0.105658367,1
9007199305072640,13,0,0,0,0,0,3.08597946,2.73179269,2.52883291,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.389990747,1.29965615,-2.46880507,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.64905655,2.09825945,-0.75936842,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.0279932413,-0.597664535,-0.923799992,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.140511945,-5.64595318,0.377425462,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.013304,0.0637443811,-0.714182973,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.40886211,-7.86076736,1.35635591,0.105658367,1
18014398543036416,-13,0,0,0,0,0,4.16521597,5.30100489,2.4655931,0.105658367,1
18014398559813632,-13,0,0,0,0,0,5.89052916,-0.496748179,4.79245281,0.105658367,1
18014398576590848,13,0,0,0,0,0,3.37934613,1.93943596,-3.71352625,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-4.958745,-1.90473139,8.26513004,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.232667178,1.74269021,-0.29536134,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.46750546,0.0073726261,-2.58526039,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-1.00746334,0.296884388,-2.23435903,0.105658367,1
27021597781000192,13,0,0,0,0,0,-7.91867018,0.308136165,5.07880592,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-2.92052078,-4.00111723,2.11862659,0.105658367,-1
27021597814554624,13,0,0,0,0,0,4.8913703,-5.75714064,-4.18916035,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-3.31637979,-0.496122032,-0.171230778,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.50397706,4.37866783,-5.48564053,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.368900955,1.49328303,0.947457969,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,2.29624605,-1.0076592,0.42563498,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.642930388,-4.82244873,1.51136136,0.105658367,1
36028797035741184,13,0,0,0,0,0,-4.28499126,-1.86649323,-4.90989876,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.584627211,3.310462,2.61021852,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.634364009,0.0919141844,-1.90469921,0.105658367,-1
36028797086072832,13,0,0,0,0,0,3.65870047,-1.54193282,-1.7197969,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,4.19474316,-3.15759587,-4.46748257,0.105658367,1
40532396679888896,13,0,0,0,0,0,-6.75424337,2.25730133,0.842899323,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-1.34046304,-2.11644149,0.557488501,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.33567882,4.84498549,-0.96369952,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.69132036,-0.0767820776,0.826395988,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.411725849,5.109272,6.41487551,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.154613733,3.37551045,-1.44937766,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.577509105,-2.41717219,-5.18978119,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.23390687,0.343343735,0.550009906,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.96598279,1.77209389,3.23140907,0.105658367,1
49539595951407104,13,0,0,0,0,0,-7.61149645,5.01616144,-1.84129357,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-3.13056326,3.63094473,4.95287895,0.105658367,1
54043195545223168,13,0,0,0,0,0,6.10797167,3.51727819,-1.70749295,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.96827626,-4.30580091,4.3399725,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.3388865,-4.86923456,-2.33285594,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-4.90774632,-0.618870378,-2.78789735,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.0961238444,8.49286461,-4.76772594,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.38625562,2.98648334,-1.93858933,0.105658367,-1
58546795206148096,13,0,0,0,0,0,5.78902769,3.13167262,1.96762061,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.4844476,1.74221241,0.46363315,0.105658367,-1
63050394799964160,13,0,0,0,0,0,7.8649478,-1.57717693,5.18875599,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.35593688,0.859442472,-1.22123635,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.97453272,5.45044327,-2.0891211,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.02830672,4.81858444,-0.676482558,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.38614213,-8.65644169,-3.75836921,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.281335354,-1.12780583,-0.309207499,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.772929609,4.7279768,0.593282521,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.15197682,-0.98029238,-8.90392685,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.0605682395,-0.784891963,1.06440437,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.959322155,1.43243003,2.96235228,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.490969062,-0.902844906,1.21977901,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.6302464,0.31295222,2.34385967,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-6.35764074,-2.73591638,-1.85254562,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.997896671,0.951536715,-1.35543621,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-4.52509642,6.88067198,-2.72669125,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.864931822,4.22571802,-7.86071253,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.83266521,2.86779332,-6.17904282,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.533449948,1.1044451,-0.602009356,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-4.7150979,-3.73025894,4.6102047,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.49712014,5.58956861,-1.89421427,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.93209124,0.987467468,-0.62776798,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.1441344,0.894746482,0.187252522,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.9855125,-0.939455807,-3.4137795,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.58292484,2.32921386,3.26077843,0.105658367,1
90071992564187136,13,0,0,0,0,0,-9.2627449,2.60895443,-2.16523695,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.42852402,-7.24128723,-0.42612949,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.310693145,-0.341611713,-1.49615049,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.19981146,2.03789043,2.62472153,0.105658367,-1
