particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,1.70510185,-0.162296653,2.22914004,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.57771349,1.4264133,3.57311678,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.98028564,-4.19761372,-3.02523255,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.16727138,0.464214116,3.82382894,0.105658367,1
31525197425147904,13,0,0,0,0,0,-2.64972043,8.5297327,-0.381955564,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.80022585,1.77797544,5.22365808,0.105658367,-1
31525197458702336,13,0,0,0,0,0,1.31987512,8.86260319,-0.023198206,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.14005184,6.21367502,2.52418852,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.53252435,-1.95407462,-1.38161051,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.71419024,0.959926784,-9.53183842,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,4.70815086,8.62764263,-1.06465244,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.377069533,0.850291014,0.466811955,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.455510527,3.58065295,-2.01791477,0.105658367,-1
40532396696666112,13,0,0,0,0,0,2.52161503,0.100267954,-1.38252616,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.96855783,-2.55723834,0.209770069,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-5.42057133,1.22475123,-3.83856726,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.60375321,-2.20008755,-4.05105686,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.201449856,-0.87698406,0.490283757,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.45467037,7.0289712,3.56128883,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-5.6431284,0.0342170112,3.09525275,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.26632309,3.71124411,3.1891396,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.30296373,-6.60862637,-2.09754825,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.7116487,-3.84615898,7.41627121,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.154035702,-2.47141814,-8.24431992,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-3.50098014,0.132620469,-2.43305707,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.29999006,3.69612145,-4.2460289,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.431532294,-3.05251551,-1.27511263,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.21108532,0.0488722436,-2.17939115,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.6797626,7.22389793,-4.38394308,0.105658367,1
58546795206148096,13,0,0,0,0,0,4.44030237,4.408813,3.02149081,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,3.91627383,-5.07266426,-1.8113178,0.105658367,1
63050394799964160,13,0,0,0,0,0,8.0496912,-0.838830829,-4.64108229,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,4.85312891,-7.86733055,-1.03554308,0.105658367,1
63050394833518592,13,0,0,0,0,0,3.63575935,-4.56864834,1.17338586,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-7.00907707,0.629529119,-4.38288641,0.105658367,1
67553994427334656,-13,0,0,0,0,0,6.70558119,3.73831129,5.51011896,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.98502398,0.385220557,7.59913683,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.87101603,5.7523632,2.78716683,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.17121863,-6.22845316,-0.673701823,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.17135072,-3.0605557,3.80543852,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.58813739,5.69770384,-1.22734773,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,6.49722862,1.96769392,-0.813444316,0.105658367,1
72057594105036800,-13,0,0,0,0,0,3.22155166,-1.11824441,4.90585947,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.944407582,2.18999004,-5.41461802,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.123501033,-1.87628567,2.30580902,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.64673007,-3.05690432,2.21978164,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.11000713,6.72627497,-5.16107702,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-3.9696126,0.810065448,-6.74739885,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.15664554,-2.72228456,1.43204045,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.27987301,-0.0722319037,0.0184743982,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.02967048,6.29334831,2.76025796,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.96644521,1.81337929,-1.85956776,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.07620883,0.99047184,1.03583336,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.554793775,3.04104352,-4.78434753,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-7.43375444,-2.11386847,3.20692086,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.06249225,1.04353595,0.501692057,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.11400652,-5.87597179,0.583847642,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.0673031807,-3.83236694,5.89666891,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.378624886,-4.9495945,2.82828355,0.105658367,-1
