particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,13,0,0,0,0,0,1.73629212,1.67406607,-6.94642639,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.80245042,6.08741713,-3.05090952,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-4.0183692,-2.22910476,-0.317533404,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.909468114,-1.50421107,0.568356872,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.39391017,2.72853374,-4.51162338,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.493050933,-1.43455195,0.564579666,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.0206678696,-4.84200954,-1.49754846,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,7.24948549,6.06557465,-2.99141121,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.877038598,0.635326326,2.81902361,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.22297287,0.879568398,-3.31735229,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.62788427,1.02899086,-0.540954292,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.45981658,0.229319409,-0.678777158,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.95866585,2.52698016,-0.293002307,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.7986517,5.76046705,-3.36083555,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.208824888,1.07068241,0.369627476,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.548381269,-2.58970809,2.81177115,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.184221774,2.22651839,1.55174744,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.21246004,-2.98843312,-0.183995515,0.105658367,1
85568392936816640,13,0,0,0,0,0,-4.15868664,3.9123919,2.55277777,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.65218878,3.80569386,3.88597131,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.947774112,-2.63739395,0.714817643,0.105658367,1
85568392987148288,13,0,0,0,0,0,-5.72025061,3.95843077,4.00623131,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.21429062,1.0630064,-1.21772587,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.17095792,-1.75178981,-0.583088458,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.24974978,-2.11090827,0.117448799,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,7.12597322,0.270968229,-0.119851559,0.105658367,1
