particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,0,0,0,0,-5.86786032,5.35953712,1.08346558,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-5.61091995,4.43141127,-5.45722485,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.206537291,1.39687169,1.74985874,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.54696572,-4.28371572,-1.27259433,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.621139765,-0.767682612,1.33802712,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.17370903,5.69684553,-3.96380687,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.90938807,-5.67339516,-2.52825832,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.94621301,0.535375595,-0.974537492,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.3760215,-0.12045455,-3.66857052,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-5.46863079,-3.64525819,-1.28795826,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.807203054,-3.50147152,-1.5384419,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-3.8011539,4.3581171,-0.929677665,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.58947885,1.77605116,-0.198464841,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.989532351,3.50656652,6.64402008,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.11156929,1.23733783,-3.82623458,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.898264825,-0.776278913,-0.3342399,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.74097395,-0.78875798,2.81506085,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.24783707,1.13518298,-1.23757684,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.52148855,0.749801099,-4.38273907,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.82834053,0.368312508,-0.562423706,0.105658367,1
54043195595554816,-13,0,0,0,0,0,5.06705713,4.13956165,-5.16482162,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.289751112,-2.17992091,-0.949601293,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-4.59314013,2.369555,7.33858919,0.105658367,1
58546795206148096,-13,0,0,0,0,0,6.48226213,1.62718534,5.55214643,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.22286773,-7.03094006,-5.58638382,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-7.9420886,-0.694268048,0.183079645,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.359848619,-0.585780919,-1.10708952,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.676416278,-5.21713448,-5.45187044,0.105658367,1
63050394850295808,-13,0,0,0,0,0,5.90901375,-4.0102253,0.707520843,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.15870452,3.52402997,-2.66947627,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.25145209,3.02620006,8.06148434,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.157903433,-4.63414717,-3.41154718,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,4.77851582,2.83470464,1.99693656,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.36163044,2.71255326,0.5552544,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.971362531,1.95850933,-0.79925245,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.10199583,-3.07604504,-4.25224304,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.4067874,-4.33292675,-8.27048111,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.27595162,5.9048233,2.4436779,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.785215557,-0.0925388187,-0.950215697,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.228366837,-7.70138979,-1.59072745,0.105658367,1
76561193732407296,13,0,0,0,0,0,-4.2864089,-6.89934731,3.17439842,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.08568072,1.07390594,-0.481849879,0.105658367,-1
81064793326223360,13,0,0,0,0,0,7.02488422,0.177291632,6.14394474,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-5.18107224,4.22317314,-2.25508404,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.474196732,1.64523864,2.36115313,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.58017039,6.1212039,2.49079323,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.01377654,2.12118649,-2.4332726,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-5.67411423,-5.56011724,1.0029428,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.17176868,0.954891622,-0.70265609,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-6.05773354,0.186314031,-2.45804691,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.24231982,0.729655921,1.88649964,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.06259012,0.781182885,0.0912161097,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.425638586,-1.10603535,0.340277344,0.105658367,1
