particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,290.421509,-986.684265,-236.30899,3.55295777,0.707837343,-1.31279647,-0.340196282,0.105658367,-1
4503599660924928,13,0,-152.570816,-1017.15906,75.404892,3.47438383,0.0912424996,-1.47039545,0.10720741,0.105658367,-1
4503599677702144,-13,0,-581.903137,848.10321,-171.092346,3.47951627,-3.62548137,5.82902861,-1.14149642,0.105658367,1
4503599694479360,13,0,-934.187683,-430.329926,-470.455658,3.7743299,-5.67559433,-2.95393062,-2.92545748,0.105658367,-1
9007199271518208,-13,0,768.537354,-683.55011,-47.6379471,3.4660027,0.921441913,-1.2322098,-0.0707811117,0.105658367,1
9007199288295424,-13,0,242.847,999.457764,151.238647,3.46953297,1.79604506,6.08582211,0.932662427,0.105658367,1
9007199305072640,13,0,948.491028,-397.813049,2466.36182,8.91734791,2.64836979,-0.77639997,6.6040597,0.105658367,-1
9007199321849856,-13,0,836.698425,598.18573,321.345764,3.59743786,4.07188892,2.53209329,1.49705839,0.105658367,1
13510798898888704,13,0,711.538086,742.7005,-167.308533,3.49490929,1.11936283,1.61410749,-0.318197399,0.105658367,-1
13510798915665920,-13,0,249.955139,997.703796,-993.671143,4.77145004,2.02360272,6.80845547,-6.85988092,0.105658367,1
13510798932443136,13,0,-971.260803,-338.441864,62.5865479,3.4417789,-3.66329813,-1.6030308,0.243078306,0.105658367,-1
13510798949220352,13,0,791.934143,-656.300842,102.005615,3.4583714,2.20057416,-1.42321312,0.259306669,0.105658367,-1
18014398526259200,-13,0,-849.064941,580.499084,27.8112164,3.43390679,-5.06865788,3.83892751,0.171859652,0.105658367,1
18014398543036416,-13,0,-46.5663795,1027.4834,-216.770691,3.50970984,0.10332606,4.53077459,-0.95439893,0.105658367,1
18014398559813632,13,0,-940.75769,415.770844,1442.75427,5.91311502,-3.63907146,1.2711798,5.40130568,0.105658367,-1
18014398576590848,-13,0,-959.509521,370.448273,1282.81458,5.487535,-3.55800247,1.70420754,4.91537714,0.105658367,1
22517998153629696,13,0,-938.69574,-420.405487,-1262.27747,5.43297243,-4.67157364,-2.43007708,-6.45880413,0.105658367,-1
22517998170406912,13,0,968.073914,347.452728,441.926483,3.73855877,3.55827737,1.60471296,1.67540085,0.105658367,-1
22517998187184128,13,0,271.520844,-992.05188,-1074.81445,4.96441126,1.58573115,-4.62572193,-5.10659599,0.105658367,-1
22517998203961344,-13,0,-355.493622,965.150085,1485.58264,6.07931137,-0.0099763982,0.919218481,1.30202258,0.105658367,1
27021597781000192,13,0,749.059875,704.84021,-59.5036659,3.43884802,3.91868758,4.11074781,-0.328400642,0.105658367,-1
27021597797777408,-13,0,458.199066,920.838684,564.788879,3.91500139,3.94888568,7.24388027,4.52933645,0.105658367,1
27021597814554624,13,0,406.507721,-944.797302,169.252167,3.48137069,1.88582289,-3.60281634,0.668528795,0.105658367,-1
27021597831331840,13,0,394.212982,949.99292,74.539772,3.44493055,1.16556454,3.61334038,0.274848253,0.105658367,-1
31525197408370688,-13,0,-291.693604,986.308899,-468.019775,3.78071046,-0.388373911,2.40047836,-1.10352409,0.105658367,1
31525197425147904,-13,0,-847.247375,583.148621,1650.85474,6.59553528,-0.28446576,0.570120871,0.979712009,0.105658367,1
31525197441925120,-13,0,1008.8468,200.295853,-66.0285568,3.43890882,8.40292454,1.35394526,-0.546276569,0.105658367,1
31525197458702336,-13,0,-1028.13623,-28.7473278,2336.03809,8.5159483,-3.93340063,0.198488116,8.9358387,0.105658367,1
36028797035741184,-13,0,-967.174683,349.947632,-336.268372,3.61033797,-8.67810535,3.46786332,-3.05479789,0.105658367,1
36028797052518400,13,0,1016.53809,156.654984,125.140999,3.4601512,4.15857887,0.952851295,0.518628597,0.105658367,-1
36028797069295616,-13,0,1017.75916,148.515106,424.937836,3.71552062,4.45421362,0.338361382,1.84408128,0.105658367,1
36028797086072832,-13,0,1012.49768,-180.939041,-776.324402,4.30627775,2.62404633,-0.782164752,-2.06231976,0.105658367,1
40532396663111680,-13,0,204.402786,-1008.02271,-482.504486,3.79040504,1.49195898,-8.90925217,-4.23685551,0.105658367,1
40532396679888896,-13,0,362.180969,962.660583,-191.490723,3.49245119,2.12060761,4.760818,-0.969744861,0.105658367,1
40532396696666112,13,0,475.885071,911.824463,-762.959167,4.28722048,0.622450531,1.85909009,-1.44825995,0.105658367,-1
40532396713443328,-13,0,1026.96716,-56.8232155,-937.129883,4.64234543,7.32530308,-0.7141366,-6.70396805,0.105658367,1
45035996290482176,13,0,-34.016983,1027.97534,1454.51538,5.95613241,-0.36545229,1.7205627,2.4745748,0.105658367,-1
45035996307259392,-13,0,-164.138962,1015.35651,-945.279114,4.73679686,0.175950617,0.84376657,-0.77459228,0.105658367,1
45035996324036608,13,0,-886.90686,-520.851868,1550.27258,6.32509565,-0.308086574,-0.538517714,0.893531501,0.105658367,-1
45035996340813824,13,0,-199.402817,-1009.02374,-158.003006,3.47370529,-0.716238797,-5.21481895,-0.808153152,0.105658367,-1
49539595917852672,13,0,436.174377,-931.473206,230.415741,3.51981115,2.08553028,-3.72664738,0.955860317,0.105658367,-1
49539595934629888,-13,0,352.44696,-966.266846,-79.6791382,3.44215465,2.58363819,-7.98313475,-0.649875522,0.105658367,1
49539595951407104,-13,0,-911.368408,476.757874,-736.197998,4.22102642,-4.82530355,2.87221837,-4.01735067,0.105658367,1
49539595968184320,13,0,297.400269,-984.60321,-845.14502,4.44386959,1.47847044,-3.82837319,-3.36901021,0.105658367,-1
54043195545223168,-13,0,1028.52417,-5.332829,541.276794,3.87912035,5.42390537,-0.336474657,2.85832691,0.105658367,1
54043195562000384,-13,0,-916.874023,466.08194,23.9829216,3.4325881,-8.2862215,4.55810261,0.220477983,0.105658367,1
54043195578777600,-13,0,295.903564,985.054077,-997.521912,4.81221008,0.653585672,1.10397327,-1.23206949,0.105658367,1
54043195595554816,13,0,-425.540802,936.378906,222.043945,3.57270145,-0.711639822,0.82064271,0.231273219,0.105658367,-1
58546795172593664,-13,0,-191.273911,1010.59625,-1290.2135,5.50602579,-0.549284577,4.56022739,-5.75743246,0.105658367,1
58546795189370880,-13,0,852.972595,574.741882,-242.109497,3.52803874,3.95132232,2.29062819,-1.07427979,0.105658367,1
58546795206148096,13,0,-384.927307,953.793152,522.16394,3.85359669,-1.52396417,2.95224309,1.68426466,0.105658367,-1
