particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,13,0,-743.124146,-711.095642,-553.623474,3.90147829,-2.32683825,-2.65332818,-1.89714324,0.105658367,-1
67553994477666304,13,0,1028.271,-23.4373627,932.255005,4.63145685,7.1984272,0.144354403,6.52388716,0.105658367,-1
72057594054705152,13,0,1012.79956,-179.241547,-1382.00293,5.74805737,5.16514778,-0.600969434,-6.98291016,0.105658367,-1
72057594071482368,13,0,323.763885,-976.251709,430.458282,3.72305942,1.6065011,-3.86455059,1.74996555,0.105658367,-1
72057594088259584,13,0,792.764587,-655.297485,259.44577,3.53960419,5.89151812,-4.46986341,1.86488879,0.105658367,-1
72057594105036800,-13,0,274.956268,991.105164,-583.576782,3.94700265,1.67514861,4.88477993,-2.92824841,0.105658367,1
76561193682075648,13,0,880.91333,-530.925781,-1949.19409,7.35830879,2.06822777,-0.886498094,-4.25098133,0.105658367,-1
76561193698852864,13,0,554.930969,-865.991882,409.752502,3.69462752,3.82362533,-5.39541197,2.6335187,0.105658367,-1
76561193715630080,-13,0,1019.20917,-138.213364,-303.213928,3.57776999,8.45014858,-1.45708156,-2.52732944,0.105658367,1
76561193732407296,-13,0,-1028.46619,12.1584244,-959.92041,4.69390154,-7.23684454,0.393922746,-6.76200438,0.105658367,1
81064793309446144,13,0,-878.03009,-535.680481,381.055115,3.66086149,-4.67653656,-3.21432829,2.10133004,0.105658367,-1
81064793326223360,-13,0,881.18335,530.477478,-1191.09912,5.30264759,0.948347688,0.210999772,-1.10563159,0.105658367,1
81064793343000576,13,0,1028.42957,14.9349489,-310.222504,3.59155726,2.93925238,0.351064533,-0.891204238,0.105658367,-1
81064793359777792,-13,0,680.180359,771.521301,682.637756,4.11932039,4.30182409,4.41324329,4.08864927,0.105658367,1
85568392936816640,13,0,663.829285,785.634155,-118.503685,3.45446324,5.47135401,6.95303774,-1.01917839,0.105658367,-1
85568392953593856,-13,0,-1027.92395,-35.5375671,-677.483154,4.10954094,-6.82851839,0.0724554062,-4.49657059,0.105658367,1
85568392970371072,13,0,740.996887,-713.312073,-152.844833,3.47081494,4.25515509,-3.66817451,-0.834436595,0.105658367,-1
85568392987148288,13,0,-784.902588,-664.694214,-964.671204,4.71426582,-1.51090252,-1.68356657,-2.11505651,0.105658367,-1
90071992564187136,13,0,1009.10199,-199.006531,-190.89888,3.49105692,6.58709288,-0.984763622,-1.23572361,0.105658367,-1
90071992580964352,-13,0,87.1235046,1024.84143,1274.08447,5.46321297,0.806066275,5.84162092,7.30144548,0.105658367,1
90071992597741568,-13,0,712.992188,741.304626,629.948608,4.03291607,1.97384214,1.60740995,1.55524349,0.105658367,1
90071992614518784,-13,0,-91.8794632,1024.42603,-1999.29675,7.51580429,0.179663077,1.44859409,-2.81601095,0.105658367,1
