particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-40.9980278,-1027.72058,-1153.61609,5.1654582,-0.395504564,-2.17865586,-2.47546411,0.105658367,1
4503599660924928,-13,0,237.046677,1000.8493,1059.65137,4.92848253,1.31766832,4.22549629,4.55637884,0.105658367,1
4503599677702144,13,0,-62.8620148,-1026.61523,1524.16711,6.1384697,0.134500191,-2.84858251,4.21769047,0.105658367,-1
4503599694479360,13,0,-973.787842,331.100677,-3.49284196,3.43177629,-8.54595089,2.58005142,-0.030309163,0.105658367,-1
9007199271518208,13,0,-749.954041,-703.888794,-75.6554413,3.44116306,-5.84825134,-5.91191721,-0.611540437,0.105658367,-1
9007199288295424,13,0,-595.515747,838.600891,-152.606079,3.51634574,-0.950318575,0.805672109,-0.182932287,0.105658367,-1
9007199305072640,-13,0,-969.247009,344.166626,-928.598328,4.62821436,-2.73212051,1.29734969,-2.72587466,0.105658367,1
9007199321849856,13,0,-259.736145,-995.202271,646.803772,4.0745163,-0.125203535,-1.70076609,1.06653512,0.105658367,-1
13510798898888704,13,0,-598.677673,-836.346497,247.918472,3.56888509,-0.516408026,-1.25116336,0.323393762,0.105658367,-1
13510798915665920,-13,0,924.065674,-451.655914,525.183289,3.8569653,3.19040585,-1.90258479,1.89455295,0.105658367,1
13510798932443136,13,0,412.778778,-942.074402,549.736816,3.93956065,0.73196882,-0.902230203,0.613526344,0.105658367,-1
13510798949220352,-13,0,712.25293,742.015015,93.7771454,3.44629169,5.56770611,5.35508347,0.704145014,0.105658367,1
18014398526259200,13,0,783.89032,665.887695,-1281.6897,5.48454905,2.82926393,2.80794334,-4.96227217,0.105658367,-1
18014398543036416,13,0,-170.156372,-1014.36548,-1045.79199,4.93544865,0.126337558,-1.11071444,-1.12189233,0.105658367,-1
18014398559813632,13,0,-341.159088,-970.309692,470.228729,3.77407908,-1.7886945,-6.01694441,2.86865878,0.105658367,-1
18014398576590848,-13,0,692.133362,760.816406,40.9060593,3.43445015,6.289711,6.45564556,0.358390391,0.105658367,1
22517998153629696,13,0,-906.960022,485.091675,645.718201,4.05204916,-6.64852095,3.20630956,4.63263178,0.105658367,-1
22517998170406912,13,0,677.138123,-774.192749,320.043823,3.62753916,1.15821314,-0.855855882,0.444643945,0.105658367,-1
22517998187184128,-13,0,-969.968506,-342.12793,-1185.94592,5.23782825,-5.53831625,-1.62651157,-6.65243101,0.105658367,1
22517998203961344,-13,0,751.25293,702.502258,77.7734299,3.44329071,4.03882647,3.35457897,0.396773279,0.105658367,1
27021597781000192,13,0,-749.201172,704.690063,-1031.36816,4.86122656,-3.45203328,2.82362866,-4.46845865,0.105658367,-1
27021597797777408,-13,0,447.195801,926.232361,1599.41296,6.4278779,0.558558166,0.447694391,1.07671678,0.105658367,1
27021597814554624,13,0,-996.132751,-256.144501,-1557.297,6.2306757,-2.5719471,-0.979726553,-4.15837097,0.105658367,-1
27021597831331840,-13,0,814.975952,-627.458862,797.136414,4.34274626,3.91791272,-3.4055934,4.02087641,0.105658367,1
31525197408370688,-13,0,959.374084,370.798767,396.922119,3.67844558,7.81199932,2.68876576,3.18755007,0.105658367,1
31525197425147904,-13,0,1005.16742,-218.010803,63.0280418,3.4384706,7.5673666,-1.95680344,0.47885111,0.105658367,1
31525197441925120,-13,0,-831.243286,605.743347,-278.576965,3.56137443,-2.39746976,2.12861753,-0.867013395,0.105658367,1
31525197458702336,-13,0,250.1539,997.653992,-1339.25964,5.6498909,0.68758285,1.47438121,-2.10547876,0.105658367,1
36028797035741184,13,0,1028.26965,23.4916325,-272.110596,3.55967569,2.54520035,0.366575509,-0.678670764,0.105658367,-1
36028797052518400,13,0,988.184082,285.27655,-468.322357,3.77126575,6.27480698,2.13239908,-3.01648045,0.105658367,-1
