particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.67349482,0.143365204,-4.52855825,0.105658367,1
4503599660924928,-13,0,0,0,0,0,6.35580158,6.32670116,-3.95825124,0.105658367,1
4503599677702144,-13,0,0,0,0,0,3.06310129,-0.34423694,-5.89218664,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-2.07749152,-3.87731481,-0.213821024,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.76281667,0.150017112,2.35364389,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.81553841,-0.554498553,0.526645064,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.85743737,4.15870285,3.71303654,0.105658367,-1
9007199321849856,13,0,0,0,0,0,4.61334419,-2.97442389,0.335936189,0.105658367,-1
13510798898888704,13,0,0,0,0,0,2.31598163,0.142883584,4.07127094,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-2.57012749,0.147941723,1.24866891,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.453755707,8.08315659,1.76818597,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.459777683,1.09316528,0.171494871,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.47221541,-0.524745643,1.24502301,0.105658367,-1
18014398543036416,13,0,0,0,0,0,6.5579319,3.67539501,-2.01402879,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.27855134,-4.37205553,-1.37486231,0.105658367,1
18014398576590848,-13,0,0,0,0,0,6.66421795,3.1941576,-1.56513369,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.28662205,-5.7470665,-8.00834179,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-4.25037336,1.00750768,-1.94956732,0.105658367,1
22517998187184128,13,0,0,0,0,0,-4.09056377,-0.372475237,-1.60155642,0.105658367,-1
22517998203961344,13,0,0,0,0,0,5.45662165,-0.324037403,-0.00750534562,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.979843259,-0.94441247,-0.794059038,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-4.80150461,5.26576853,-0.946316242,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.0597229,-2.87757325,-4.44388437,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.551271856,-9.69449329,-0.404302955,0.105658367,-1
31525197408370688,13,0,0,0,0,0,5.71341181,-2.21072507,-1.46529806,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.90637255,0.320326984,0.405618995,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.723627627,0.847798347,-3.41506004,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.620233536,-0.471390992,1.71062112,0.105658367,1
36028797035741184,13,0,0,0,0,0,-2.16740847,4.62184954,-1.10340047,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.56624985,-6.0983448,-5.14334822,0.105658367,-1
36028797069295616,13,0,0,0,0,0,3.16115236,5.19622421,-6.81690598,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.0587146766,-1.13682985,-0.164130926,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.3663733,0.557199478,6.366817,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.75393796,2.58118892,-5.92156029,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.392551303,3.18579173,1.20800436,0.105658367,1
40532396713443328,13,0,0,0,0,0,3.46135616,1.29118991,4.56942654,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.775031149,2.59908199,1.98911655,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.238562211,0.677524269,-0.850218952,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.19743109,1.61131847,0.738173306,0.105658367,1
45035996340813824,13,0,0,0,0,0,-4.44438934,2.70618153,-0.0301163271,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.21524811,-1.86715996,6.15327835,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.15412664,-3.51920938,-8.15244389,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.79021251,-1.10453367,-0.0138986856,0.105658367,1
49539595968184320,-13,0,0,0,0,0,3.16708684,-9.04421425,-0.449661344,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.44105899,3.92874455,0.41567412,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.15214896,-1.31855547,-4.77437162,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.61106873,5.02093172,4.10585499,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.052037,-4.51064396,5.67696285,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.81740487,-0.203912452,0.625363886,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.89227939,1.17793369,2.83595538,0.105658367,1
58546795206148096,-13,0,0,0,0,0,3.12309957,1.52145827,-5.88967896,0.105658367,1
58546795222925312,13,0,0,0,0,0,-4.36505938,-3.29024935,5.86869001,0.105658367,-1
63050394799964160,13,0,0,0,0,0,4.51896667,-3.04547381,3.54969454,0.105658367,-1
63050394816741376,13,0,0,0,0,0,8.25571728,0.54535383,3.81583333,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.233409613,2.07875919,-3.14551926,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.83151674,0.00273519405,1.97268152,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.868570209,-2.14477086,5.42070246,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.84596205,-3.43462181,-4.81783009,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.12300324,-3.75273943,-1.80598938,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.56235647,4.48447704,3.90334868,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.696786582,1.97402561,3.63064027,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.0756018981,2.29591155,2.35895658,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.62200546,-0.972143531,0.376402706,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.56751335,-1.11088395,-0.545160115,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.494918674,-0.145946637,-1.30567074,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.514144242,8.50836277,-2.35331869,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.7540369,4.44897509,2.55396056,0.105658367,-1
